term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.731346966693394,0.6375142806237052,78.00820856599364,0.0,48.48174315998322,50.98095077340357
C(tense)[T.past perfect],-0.052224720994789475,0.2316112546548226,-0.22548438361780643,0.821605481906591,-0.5062103245963806,0.40176088260680165
C(tense)[T.present continuous],-0.35414807588300634,0.23161125465482404,-1.5290624646492328,0.12626961612024712,-0.8081336794846004,0.09983752771858762
C(tense)[T.present perfect],-0.33073371097989684,0.23161125465482044,-1.427969083250305,0.15332115236443827,-0.7847193145814837,0.12325189262169006
C(tense)[T.simple future],0.18108975494108176,0.23161125465482255,0.7818694096319518,0.43430341393902894,-0.27289584866050925,0.6350753585426727
C(tense)[T.simple past],-0.20512813413710398,0.23161125465482243,-0.8856570223360385,0.37581628223509445,-0.6591137377386947,0.2488574694644868
C(semantic_role)[T.patient],-0.2062765686600629,0.13372082022231002,-1.5425912607859373,0.12295064483808464,-0.46838527910765865,0.055832141787532874
C(syntactic_role)[T.subject],-0.5117606069053686,0.1392630255074683,-3.674777314657179,0.0002388692322524705,-0.7847326988212626,-0.23878851498947457
C(valence)[T.-val],0.14760020159249068,0.07384910972751561,1.9986727279055603,0.04566142284279709,0.0028471639862146514,0.2923532391987667
C(dominance)[T.-dom],-0.1053263445868532,0.13143852082209628,-0.8013354374963922,0.4229499151148508,-0.3629614767864931,0.1523087876127867
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922557,0.06025809514214384,0.3315523655717534,0.7402318309968069,-0.09813431871187624,0.13809174669032737
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806629,0.06025809514214389,2.0140288447848276,0.04402396117797909,0.0032485090469644012,0.2394745744491682
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056594,0.060258095142143954,2.7848107031895943,0.0053624749569233235,0.04969435560455737,0.2859204210067614
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818415,0.06025809514214389,2.7504862053342265,0.00595767774205916,0.04762602674708226,0.28385209214928603
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435443,0.06025809514214405,1.8879550021483873,0.059050881673517776,-0.004348460557557915,0.2318776048446465
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764654763,0.060258095142143975,0.05661453048934502,0.954852998150753,-0.1147015489364473,0.12152451646575682
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591795616,0.06025809514214414,-0.34052282176182785,0.7334675108108458,-0.138632289292898,0.09759377610930678
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225580706,0.06025809514214395,-0.32376573105338574,0.7461198244070307,-0.13762253892668272,0.0986035264755213
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996889,0.06025809514214413,1.417591632434888,0.15633037265801406,-0.03269166124113347,0.20353440416107127
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363964,0.06025809514214399,1.2568324479057704,0.2088334855517096,-0.04237870347746245,0.19384736192474172
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312827,0.03479002745117099,-1.9475445096507882,0.05148774150370561,-0.1359477181779128,0.0004374642716562377
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329116,0.034790027451170956,2.2005709098891324,0.02778129048716941,0.00836533113850671,0.1447505135880756
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062585,0.03479002745117096,-1.8205269233983912,0.06869831040071224,-0.13152877286541031,0.004856409584158616
log_frequency,-2.3080738752941437,0.08479778052171358,-27.218564697022124,2.364992347769909e-159,-2.4742876097329067,-2.1418601408553806
C(tense)[T.past perfect]:log_frequency,0.008243135890052489,0.02078005753744988,0.39668494060695864,0.6916053349056132,-0.03248824816153227,0.04897451994163725
C(tense)[T.present continuous]:log_frequency,-0.022804155625980746,0.020780057537449898,-1.09740579807746,0.27248129707813407,-0.06353553967756553,0.01792722842560405
C(tense)[T.present perfect]:log_frequency,-0.011957322175808967,0.020780057537450033,-0.5754229580095896,0.5650137367014189,-0.05268870622739402,0.02877406187577609
C(tense)[T.simple future]:log_frequency,0.03812727997104186,0.020780057537450068,1.8348014630050191,0.06655450049916053,-0.0026041040805432694,0.07885866402262698
C(tense)[T.simple past]:log_frequency,0.0002949241329907041,0.020780057537449804,0.014192652376404255,0.988676466858378,-0.0404364599185939,0.04102630818457531
C(semantic_role)[T.patient]:log_frequency,-0.01334332203140045,0.011997371813022649,-1.1121870889186602,0.26607517918185825,-0.03685959757804903,0.010172953515248134
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736905863,0.011997371813022637,-2.5285232640683706,0.01146431087990872,-0.05385190928355442,-0.006819358190257304
C(valence)[T.-val]:log_frequency,-0.0077675838398933595,0.007740060527296044,-1.0035559557319031,0.3156085516828929,-0.022939022963757102,0.007403855283970383
C(dominance)[T.-dom]:log_frequency,-0.01722542537263809,0.011997371813022652,-1.4357665696365767,0.15108920302080003,-0.04074170091928668,0.006290850174010501
lex_emb_norm,-9.510118412502045,0.526944977217547,-18.04764979964091,4.590281841449653e-72,-10.542993235029387,-8.477243589974703
