term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002544801,0.011272356979813401,0.044279364213565084,0.9646822982425016,-0.021596028477832138,0.0225942940783411
C(valence)[T.-val]:log_frequency,-0.019608309647174853,0.011272356979813478,-1.7395039637486098,0.08196626178168717,-0.041703470925261624,0.0024868516309119147
C(dominance)[T.-dom]:log_frequency,-0.009017638039097801,0.011272356979813339,-0.7999780396634605,0.4237359384940732,-0.031112799317184296,0.013077523238988692
lex_emb_norm,48.37321716780874,2.3298793500388135,20.762112496083923,1.9017861385963095e-94,43.80637634740355,52.94005798821393
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932257981,1.3548711703331977,-0.6142389855569331,0.5390665461400324,-3.487923439245082,1.8234940527934858
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566476,1.3548711703331124,-1.7092465344857142,0.08742556739631753,-4.971517598585592,0.33989989345264027
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067307,1.3548711703331782,-1.6870687376905456,0.09161051632754408,-4.941469541086552,0.36994795095193833
C(tense)[T.simple future]:lex_emb_norm,-1.837640867520858,1.3548711703331735,-1.3563214774648777,0.17501691503217884,-4.4933496135400945,0.8180678784983784
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830175783,1.3548711703331666,-0.9682838573463619,0.3329179271279599,-3.9676086290368007,1.3438088630016443
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157516706,0.7822352349091131,0.5288428890872348,0.5969221126577411,-1.119594617828267,1.946953700978601
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077015,0.7822352349091117,-0.7859182020599369,0.4319275786706741,-2.148047068811133,0.9185012499957299
C(valence)[T.-val]:lex_emb_norm,1.7255417432780544,0.7822352349091128,2.2059115548260153,0.027404998400226956,0.19226758387462084,3.258815902681488
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050897,0.7822352349091124,0.6284883310865068,0.529693468325596,-1.041648442098343,2.0248998767085222
log_frequency:lex_emb_norm,-4.750353462104213,0.22644954466419065,-20.97753594138891,2.378680587108634e-96,-5.194221520901921,-4.306485403306505
profession_embedding_1,-37.44922995714146,0.549811558010282,-68.1128459588351,0.0,-38.52692604754636,-36.37153386673656
profession_embedding_2,2.3263836569276832,0.09567494461505789,24.315495203971544,3.587351030397622e-128,2.138849378575127,2.5139179352802397
profession_embedding_3,-4.826348596276599,0.129096449490924,-37.385602898520546,8.219476340813716e-293,-5.079393001899881,-4.573304190653317
profession_embedding_4,-2.1928297057700377,0.13238174668118752,-16.56444155440091,4.28419468785079e-61,-2.452313684891152,-1.9333457266489236
profession_embedding_5,-2.3883941123649217,0.14638180969864648,-16.31619473267795,2.3986615277781085e-59,-2.6753198812402186,-2.101468343489625
