term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.712338761064856,0.5870677561241578,47.20466840833279,0.0,26.561616100144903,28.86306142198481
C(tense)[T.past perfect],0.017334902808717523,0.21519913595269588,0.08055284577224327,0.9357986211300097,-0.4044810115689568,0.4391508171863919
C(tense)[T.present continuous],-0.40210992030757636,0.21519913595269824,-1.8685480242632664,0.06170481168428765,-0.8239258346852554,0.019705994070102595
C(tense)[T.present perfect],-0.22373409783655784,0.21519913595269619,-1.0396607627910632,0.29851395962333466,-0.6455500122142328,0.19808181654111706
C(tense)[T.simple future],-0.27155943569020663,0.21519913595269843,-1.2618983551583423,0.2070045940326139,-0.693375350067886,0.15025647868747272
C(tense)[T.simple past],0.09167741631768188,0.2151991359526991,0.4260120093504122,0.6701050859221608,-0.33013849805999873,0.5134933306953625
C(semantic_role)[T.patient],0.15684083956117342,0.1312088508761944,1.1953525887454404,0.23196782213444817,-0.1003441215297102,0.4140258006520571
C(syntactic_role)[T.subject],-0.41282921425937213,0.12424527907166476,-3.3226953759848854,0.0008936119693396315,-0.6563647459737924,-0.16929368254495192
C(valence)[T.-val],0.23852822277171157,0.09197897877484455,2.593290618670654,0.00951528812432618,0.0582384792108257,0.41881796633259744
C(dominance)[T.-dom],-0.099149892332754,0.13120885087619413,-0.7556646649265278,0.4498619040506463,-0.3563348534236371,0.15803506875812906
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884761972,0.07305216991962628,0.10265173359001484,0.9182407270546408,-0.13569201409884046,0.1506898778683644
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618197026,0.07305216991962625,-0.7159877478758488,0.47400983786178014,-0.1954954046017994,0.09088648736540536
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645276,0.07305216991962647,-1.143033163126056,0.25304270146845653,-0.2266919988400556,0.05968989312715006
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928386,0.07305216991962644,0.5532582751990966,0.5800946490859169,-0.10277422845431891,0.18360766351288663
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.00175552368165166,0.07305216991962611,-0.024031095634573656,0.9808281184217177,-0.1449464696652538,0.14143542230195047
