term,coef,std_err,z,p_value,ci_low,ci_high
lex_emb_norm,-0.8897455228485871,1.9064989475397223,-0.4666908020047827,0.6407211114517314,-4.626414796589961,2.8469237508927865
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450725243,0.019043604621873662,-0.2510743919369827,0.8017565941545104,-0.042106140645418136,0.03254341774396764
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283983434,0.019043604621873607,4.272631912677733,1.9317920186104968e-05,0.04404153364514155,0.11869109203452713
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273219708,0.019043604621873777,3.002436453995818,0.002678278829468609,0.01985243353750396,0.0945019919268902
C(tense)[T.simple future]:lex_emb_norm,0.11802837856979573,0.019043604621873662,6.197796106007537,5.72592485567611e-10,0.08070359937510284,0.1553531577644886
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652558634,0.019043604621873773,-0.681608965859818,0.49548624410208564,-0.05030507084725175,0.024344487542134478
C(semantic_role)[T.patient]:lex_emb_norm,0.030806772482472995,0.020869578384913295,1.4761569167464992,0.13990177233502302,-0.010096849524492656,0.07171039448943864
C(syntactic_role)[T.subject]:lex_emb_norm,0.02262664350172435,0.10110581311109777,0.22379171687053828,0.822919375499795,-0.17553710882366488,0.2207903958271136
C(valence)[T.-val]:lex_emb_norm,0.004533459530409493,0.018680844265187693,0.24267958482249807,0.8082536237054825,-0.03208032243016,0.04114724149097898
C(dominance)[T.-dom]:lex_emb_norm,-0.028136652345934023,0.02128379237874336,-1.3219755128806265,0.18617630509175187,-0.0698521188626991,0.013578814170831045
log_frequency:lex_emb_norm,0.25607638204381333,0.26057388738878,0.9827399998133491,0.32573541869165845,-0.25463905254979124,0.7667918166374179
