term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.67051961317443,0.5853724132399329,47.26994130116756,0.0,26.523120002324088,28.817919224024774
C(tense)[T.past perfect],0.10466629318958987,0.21819942726947636,0.47968179614113726,0.6314605301510733,-0.32303055803552294,0.5323631444147027
C(tense)[T.present continuous],-0.4109121435131838,0.21819942726947356,-1.8831953349066881,0.059692852197498286,-0.8386089947382911,0.01678470771192353
C(tense)[T.present perfect],-0.18628387963586648,0.21819942726947597,-0.8537322117065237,0.39326674691279856,-0.6139807308609785,0.24141297158924555
C(tense)[T.simple future],-0.23581152614428738,0.21819942726947564,-1.0807156054221025,0.2798406724198408,-0.6635083773693987,0.19188532508082398
C(tense)[T.simple past],0.050229586117484515,0.21819942726947256,0.23020035728806856,0.8179391616131364,-0.3774672651076208,0.4779264373425898
C(semantic_role)[T.patient],0.20371931376813102,0.08949705267853494,2.276268409641061,0.022843702176838204,0.02829443706914414,0.3791441904671179
C(syntactic_role)[T.subject],-0.3760693926854455,0.13284554944021099,-2.830876866181361,0.004648111407698569,-0.6364624831067072,-0.11567630226418374
C(valence)[T.-val],0.23852822277170285,0.09194631550313348,2.594211866636178,0.009489841693003709,0.058302499383921486,0.41875394615948425
C(dominance)[T.-dom],-0.09914989233275379,0.13116225642163298,-0.7559331094002184,0.449700938849847,-0.3562435280636698,0.15794374339816225
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884759807,0.07302622787387915,0.10268819988499106,0.9182117849435342,-0.1356411675616645,0.15063903133118411
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618193876,0.07302622787387879,-0.7162420974081696,0.47385280410346486,-0.1954445580646175,0.09083564082822973
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644358,0.07302622787387912,-1.143439217491216,0.2528741666542036,-0.22664115230286783,0.05963904658998068
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928318,0.07302622787387895,0.5534548162488343,0.5799600988388778,-0.10272338191714074,0.18355681697570708
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816573718,0.0730262278738788,-0.024039632509696093,0.9808213091413415,-0.14489562312808102,0.14138457576476626
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174335,0.07302622787387889,-2.391781498880067,0.0167788193525294,-0.31780288020816716,-0.031522681315319545
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411153458,0.07302622787387865,0.24107018702318234,0.8095039488364245,-0.12553565303526987,0.1607445458575768
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135513,0.07302622787387875,-1.025664868391029,0.3050657937151953,-0.21804053584777866,0.0682396630450684
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185276,0.07302622787387884,-0.9790430256829205,0.32757419985453956,-0.2146359185382765,0.07164428035457096
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039856,0.07302622787387877,1.1351491486533436,0.25633061277886626,-0.06024443904602503,0.22603575984682214
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296003,0.07302622787387897,1.9640202153213266,0.04954582354872251,0.0002848883465360885,0.286565087239384
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598219,0.07302622787387889,-1.2725908633331406,0.20318259949958742,-0.236072609822406,0.05020758907044162
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690876,0.07302622787387901,0.758867782170235,0.4479433427483496,-0.08772284785951527,0.19855735103333277
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814446285,0.07302622787387889,0.1277203422112192,0.8983719696038875,-0.1338131646319775,0.1524670342608701
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865233548,0.07302622787387875,0.41483776099668473,0.6782664905231253,-0.11284606258118998,0.17343413631165708
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273447,0.0730262278738789,0.8071925627755101,0.41956809694343605,-0.08419387141907914,0.20208632747376853
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965829155,0.07302622787387864,0.6385338024902767,0.5231358143571935,-0.09651038448059415,0.18976981441225246
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025471836,0.07302622787387889,0.03147300866363514,0.9748927279408602,-0.1408417443438766,0.145438454548971
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890577,0.07302622787387887,-1.3856272839919184,0.16588093841141807,-0.2443272332354815,0.04195296565736607
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808596867,0.0730262278738787,0.014354826192136285,0.9885470863033877,-0.14209182063782658,0.14418837825502032
