term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.02737598419189976,0.02009229657695838,1.3625114524386541,0.17303653237322492,-0.012004193465636075,0.06675616184943559
C(tense)[T.simple past]:C(semantic_role)[T.patient],9.288787842214535e-05,0.020092296576958376,0.0046230592937130015,0.9963113455052786,-0.03928728977911368,0.039473065535957974
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00576705932617413,0.020092296576958418,0.2870283794629887,0.774090590407157,-0.03361311833136178,0.04514723698371004
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.03919467926025162,0.020092296576958418,-1.950731670226268,0.05108897388916763,-0.07857485691778754,0.00018549839728428802
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.060610771179201585,0.020092296576958418,3.0166173860239165,0.0025561222642380885,0.021230593521665675,0.0999909488367375
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.12495708465576374,0.020092296576958414,6.219153901951802,4.998428532219147e-10,0.08557690699822784,0.16433726231329965
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.023094367980959346,0.020092296576958404,1.1494140499321357,0.2503852893315007,-0.016285809676576536,0.06247454563849523
C(tense)[T.past perfect]:C(valence)[T.-val],-0.053503036499018046,0.020092296576958348,-2.662863167188902,0.007747891298505755,-0.09288321415655382,-0.014122858841482275
C(tense)[T.present continuous]:C(valence)[T.-val],-0.060622215270990445,0.020092296576958348,-3.0171869621171834,0.002551324011776894,-0.10000239292852622,-0.021242037613454674
C(tense)[T.present perfect]:C(valence)[T.-val],-0.04241123199462335,0.020092296576958334,-2.110820524282932,0.03478774130424071,-0.08179140965215909,-0.003031054337087606
C(tense)[T.simple future]:C(valence)[T.-val],0.061389732360845835,0.020092296576958338,3.055386532132271,0.0022477063520218066,0.022009554703310084,0.10076991001838159
C(tense)[T.simple past]:C(valence)[T.-val],-0.03403072357177195,0.02009229657695833,-1.6937199508988974,0.09031851148292963,-0.07341090122930768,0.0053494540857637884
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.005139160156246798,0.020092296576958376,-0.25577763779081036,0.7981225421154851,-0.044519337813782624,0.03424101750128903
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.033144187927242795,0.020092296576958376,-1.6495967895104726,0.09902543208479732,-0.07252436558477862,0.006235989730293032
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0033960342407259956,0.020092296576958383,0.16902170579248413,0.8657795682761118,-0.03598414341680985,0.042776211898261834
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11523189544677377,0.020092296576958383,-5.73512813756295,9.743865156927266e-09,-0.1546120731043096,-0.07585171778923794
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0438306808471711,0.020092296576958376,2.181466945766451,0.029148896716919486,0.004450503189635274,0.08321085850470693
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15174814860025962,0.011600292837344746,-13.081406713435527,4.2058392303610806e-39,-0.17448430477157328,-0.12901199242894595
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04973729451497528,0.01160029283734473,4.2875895645372335,1.806224377016026e-05,0.027001138343661652,0.07247345068628891
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.055271657307941265,0.01160029283734473,-4.764677761410097,1.8915569624910963e-06,-0.0780078134792549,-0.032535501136627634
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.02464014689127513,0.011600292837344744,-2.1240969720998137,0.03366203565658697,-0.04737630306258878,-0.0019039907199614736
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03481292724609437,0.011600292837344739,3.001038657750205,0.0026906040459899216,0.012076771074780723,0.05754908341740801
C(valence)[T.-val]:C(dominance)[T.-dom],-0.044321695963540284,0.011600292837344733,-3.8207394058929087,0.00013305217999047862,-0.06705785213485392,-0.02158553979222665
log_frequency,0.09572456315062348,0.2967314769139946,0.32259659186197,0.7470007751488361,-0.48585844468018446,0.6773075709814315
C(semantic_role)[T.patient]:log_frequency,-0.010629007316534529,0.008020157278512569,-1.325286643070147,0.18507609742088416,-0.02634822673276594,0.005090212099696881
C(syntactic_role)[T.subject]:log_frequency,0.0005912982179370563,0.021318671905853275,0.027736165768126902,0.9778725786794752,-0.041192530915761236,0.042375127351635344
C(valence)[T.-val]:log_frequency,-0.02333026931339384,0.013121884576223153,-1.7779663567280781,0.07540938058637571,-0.04904869049208285,0.0023881518652951704
C(dominance)[T.-dom]:log_frequency,-0.005295678372528877,0.008054906007568077,-0.6574475689167898,0.5108931734914258,-0.021083004046217626,0.010491647301159871
lex_emb_norm,32.36736349162786,23.323287576961626,1.387770201127213,0.16520703148862892,-13.345440160287389,78.08016714354312
C(tense)[T.past perfect]:lex_emb_norm,-0.23393410560583472,0.3102000089693041,-0.7541395836290375,0.4507654109397766,-0.8419149511896725,0.3740467399780031
C(tense)[T.present continuous]:lex_emb_norm,-1.3397471243997723,0.31020000896930466,-4.318978354808316,1.567531533835384e-05,-1.9477279699836112,-0.7317662788159334
C(tense)[T.present perfect]:lex_emb_norm,-0.5607068359207603,0.3102000089693045,-1.8075655051842519,0.07067415099259437,-1.1686876815045988,0.047274009663078265
C(tense)[T.simple future]:lex_emb_norm,1.0411370920769163,0.3102000089693043,3.3563412700608324,0.0007898104341757796,0.43315624649307816,1.6491179376607543
C(tense)[T.simple past]:lex_emb_norm,-0.3019588207485099,0.31020000896930433,-0.9734326628545973,0.3303383119019354,-0.9099396663323481,0.30602202483532837
C(semantic_role)[T.patient]:lex_emb_norm,0.42147184636643464,0.5565517153189843,0.7572914335999675,0.44887528194555515,-0.6693494711927637,1.512293163925633
C(syntactic_role)[T.subject]:lex_emb_norm,-0.48869619428075667,1.479390366725372,-0.3303362015006795,0.7411459419062504,-3.3882480321379886,2.410855643576475
C(valence)[T.-val]:lex_emb_norm,1.9156082154366498,0.9105815653631856,2.103719522009661,0.03540292051140401,0.13090114233870098,3.7003152885345987
C(dominance)[T.-dom]:lex_emb_norm,0.3015592451403273,0.558963072611135,0.5394976160618736,0.5895435414674509,-0.7939882458653444,1.397106736145999
log_frequency:lex_emb_norm,-2.3415376168774125,2.471329587201428,-0.9474809143239393,0.34339377713910935,-7.18525460172045,2.5021793679656246
