term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.762161899306186,0.5827206793681122,61.37101902421892,0.0,34.619960043817926,36.904363754794446
C(tense)[T.past perfect],-0.08816081946808163,0.14573568345109864,-0.604936398419292,0.5452302240056132,-0.3738200966181542,0.19749845768199092
C(tense)[T.present continuous],-0.14927705897604276,0.14573568345109922,-1.024299989138431,0.3057097889149794,-0.43493633612611643,0.1363822181740309
C(tense)[T.present perfect],-0.20352171532585198,0.1457356834510997,-1.3965125802160998,0.16258044225261914,-0.4891809924759266,0.08213756182422263
C(tense)[T.simple future],-0.025348881828957285,0.14573568345109936,-0.17393737229401976,0.8619169814226852,-0.3110081589790312,0.26031039532111666
C(tense)[T.simple past],-0.12818987990122707,0.14573568345109988,-0.879605302322817,0.37908697299274413,-0.4138491570513021,0.15746939724884793
C(semantic_role)[T.patient],0.12844049143515157,0.09558060669349808,1.3437923850706088,0.1790354494524093,-0.05890886852302013,0.3157898513933233
C(syntactic_role)[T.subject],0.13351606368305222,0.10038984843541628,1.329975747188691,0.18354607738471226,-0.06325998222535409,0.3302921095914585
C(valence)[T.-val],0.20014389939490904,0.10038984843541841,1.9936667154514451,0.04620620238543057,0.00336785348649854,0.39691994530331953
C(dominance)[T.-dom],0.04914824167886412,0.06139932550081871,0.8004687556088669,0.42345168140923517,-0.07120174073262378,0.169498224090352
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553591,0.07519850901403072,-1.3281370277796916,0.18415264419458477,-0.24727194798589722,0.04752409947517902
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356051,0.07519850901403063,-0.5912821903857755,0.5543400911120211,-0.19186156285409847,0.10293448460697743
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945796485,0.07519850901403075,-0.8257385387017548,0.4089652939317618,-0.20949233067633466,0.08530371678474169
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727451,0.07519850901403081,1.3877377815200298,0.16523710553797458,-0.04304221165779322,0.2517538358032834
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048679,0.07519850901403063,-1.2376934293088333,0.21584873950547495,-0.24047072423102472,0.05432532323005117
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859849,0.07519850901403154,0.649812575665305,0.5158230453309766,-0.09853308690194124,0.19626296055913822
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995075,0.07519850901403158,0.9221325741579767,0.3564739606079202,-0.07805502904058906,0.21674101842049057
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580682,0.07519850901403158,-0.48159732381195547,0.6300989120611429,-0.18361342442634662,0.111182623034733
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839813,0.0751985090140317,-1.6952277541116034,0.09005256090164708,-0.2748766232789382,0.01991942418214193
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404423,0.07519850901403174,1.554497129354412,0.12008655349160093,-0.030502157336495916,0.2642938901245844
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110678,0.07519850901402933,0.07353837148658073,0.9413786715044452,-0.14186804783942472,0.15292799962164608
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856767,0.07519850901402926,0.4442561757751751,0.6568636618287745,-0.11399062169196758,0.18080542576910294
