term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73634577520636,0.5856636544183496,61.01854794233019,0.0,34.58837528510579,36.88431626530693
C(tense)[T.past perfect],-0.0935989548372489,0.16114083319878383,-0.5808518733534469,0.5613488465734149,-0.40945417287385305,0.22225626319935526
C(tense)[T.present continuous],-0.17625579688217058,0.16114083319878394,-1.093799711614627,0.27406005185786053,-0.49211101491877496,0.1395994211544338
C(tense)[T.present perfect],-0.22063677684567837,0.16114083319878458,-1.3692170535912467,0.17095153631520985,-0.5364919948822839,0.09521844119092723
C(tense)[T.simple future],-0.06576491587771163,0.1611408331987841,-0.4081207386869082,0.68319074651342,-0.3816201339143164,0.25009030215889305
C(tense)[T.simple past],-0.13150451751990433,0.16114083319878447,-0.8160843835136401,0.4144645807402148,-0.4473597355565097,0.18435070051670105
C(semantic_role)[T.patient],0.22880428639771183,0.1003379179256089,2.280337195828088,0.02260139009073873,0.03213002131782097,0.4254785514776027
C(syntactic_role)[T.subject],0.24009276071469043,0.10265692873718123,2.338787685041384,0.019359229205526126,0.038872958349319364,0.4413125630800615
C(valence)[T.-val],0.19393099732581048,0.1026569287371782,1.889117468362138,0.05889498471089546,-0.007288805039554674,0.3951507996911756
C(dominance)[T.-dom],0.03150423040350756,0.10033791792560696,0.3139813049226872,0.7535395187764018,-0.16517003467637953,0.22817849548339464
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.099873924255369,0.07515960969332312,-1.3288244133104035,0.18392572385901654,-0.24719570754257253,0.047447859031834516
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354187,0.0751596096933234,-0.5915882121390482,0.5541351103346054,-0.19178532241074592,0.10285824416366218
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579826,0.07515960969332318,-0.8261659047880131,0.40872286979037703,-0.2094160902330019,0.08522747634140537
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275466,0.07515960969332297,1.3884560137893507,0.16501844462339596,-0.04296597121444856,0.2516775953599579
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048345,0.07515960969332423,-1.2383340051957492,0.21561124079213936,-0.24039448378768913,0.05424908278672223
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828594274,0.07515960969332329,0.6501488901815722,0.5156058136768564,-0.09845684645860955,0.1961867201157981
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995937,0.07515960969332292,0.9226098295733928,0.35622512077070195,-0.07797878859724373,0.2166647779771625
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579919,0.07515960969332325,-0.4818465774845071,0.629921831309094,-0.18353718398300295,0.11110638259140455
