term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83387701569139,0.6089141004615468,63.77562448669846,0.0,37.64033301881473,40.027421012568055
C(tense)[T.past perfect],-0.050201210924462725,0.14210416551601573,-0.3532705092927402,0.723890512578891,-0.32874226220615976,0.2283398403572343
C(tense)[T.present continuous],0.01405694445891381,0.1421041655160166,0.09892000285754782,0.9212030809444598,-0.26448410682278495,0.29259799574061257
C(tense)[T.present perfect],-0.09090886386629422,0.14210416551601712,-0.639733983421109,0.522355123532814,-0.36944991514799397,0.18763218741540555
C(tense)[T.simple future],0.17248141785587787,0.1421041655160163,1.2137675009705315,0.22485522997737126,-0.10605963342582028,0.45102246913757604
C(tense)[T.simple past],-0.04915004740958689,0.14210416551601693,-0.345873375570029,0.7294426273950937,-0.32769109869128626,0.22939100387211248
C(semantic_role)[T.patient],0.1279078483581621,0.03937691373335266,3.248295415539964,0.0011634866821691723,0.050724418106917316,0.2050912786094069
C(syntactic_role)[T.subject],-0.7172400749370234,0.09915785708990642,-7.233315603893113,4.936576139458284e-13,-0.9116012582026186,-0.5228788916714281
C(valence)[T.-val],0.09985907872517256,0.06820281523142356,1.4641489267903973,0.1431737783511768,-0.03382654397243222,0.23354470142277733
C(dominance)[T.-dom],-0.18322095870973215,0.0393769137333526,-4.653004548564769,3.2987130986119603e-06,-0.26040438896097684,-0.10603752845848749
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346681,0.07875382746670509,1.1799726251267622,0.23802942330105153,-0.061439499967821,0.2472942210371572
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792487374,0.07875382746670496,0.7837841018072405,0.43317892043442874,-0.09264086257761511,0.2160928584273626
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519204,0.07875382746670553,1.2225667967172358,0.22151216687344025,-0.05808504592729795,0.250648675077682
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188357,0.07875382746670516,2.3456390143067174,0.019007176259139207,0.030361189729394333,0.3390949107343728
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829321,0.07875382746670544,0.9879779495901504,0.323179049627734,-0.07655981551955769,0.23217390548542188
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896683,0.07875382746670544,1.6479151441094524,0.099390590623406,-0.024587235563522963,0.2841464854414566
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937268,0.07875382746670546,0.12578443712542878,0.8999042117287339,-0.14446085464311717,0.16427286636186253
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265747,0.07875382746670483,2.4631623085832732,0.01378266822141421,0.039616598970168865,0.3483503199751461
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920146,0.0787538274667056,2.2415258484272615,0.025006290660844113,0.02216187942671133,0.3308956004316916
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023929256,0.07875382746670544,0.528444310107005,0.5971986443789722,-0.11274984847856054,0.19598387252641905
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403307,0.04546854348761564,-4.01188211340034,6.0522681503512295e-05,-0.27153818480540043,-0.09329068787526097
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515393,0.045468543487615636,-1.26647615548151,0.20536191495308587,-0.14670857461660902,0.03153892231353041
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813145,0.04546854348761565,-2.3171497553430065,0.02050869051428186,-0.1944811728832012,-0.016233675953061716
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189373146,0.04546854348761563,2.482050297574852,0.013073516778523338,0.023731463428661767,0.20197896035880114
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657384765,0.045468543487615636,0.7913310367459846,0.4287630917461413,-0.05314307880768494,0.12510441812245449
log_frequency,-0.1973558073406351,0.0394712416149292,-4.9999898474434925,5.796691041668521e-07,-0.2747241314491718,-0.1199874832320984
C(tense)[T.past perfect]:log_frequency,-0.0067716308194483155,0.01752109544046967,-0.3864844434216948,0.6991432888505245,-0.04111505999250332,0.027571798353606687
C(tense)[T.present continuous]:log_frequency,-0.005139639064519963,0.01752109544046981,-0.2933400529654411,0.769266214674218,-0.03948306823757523,0.02920379010853531
C(tense)[T.present perfect]:log_frequency,0.004230966596176547,0.017521095440469828,0.24147842870623015,0.8091875648826082,-0.03011246257687876,0.038574395769231856
C(tense)[T.simple future]:log_frequency,0.030451846148300616,0.0175210954404697,1.7380104030461394,0.08222907225025941,-0.003891583024754442,0.06479527532135568
C(tense)[T.simple past]:log_frequency,0.0067345770267403385,0.017521095440469862,0.38436963314433825,0.7007098389104712,-0.02760885214631504,0.041078006199795715
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878406,0.010115809169052347,1.7374029961490975,0.08233615792486722,-0.0022529509191742056,0.037403425236742324
lex_emb_norm,-0.3897618252418885,0.035410220201419706,-11.007043249797745,4.5025755104920055e-28,-0.45917006479070177,-0.32035358569307526
log_frequency:lex_emb_norm,0.06725514052628542,0.004791706287739632,14.035739356222386,1.7764486489031548e-44,0.057862826782536014,0.07664745427003483
profession_embedding_1,-37.786503373277895,0.6554955174028835,-57.645708277290005,0.0,-39.07135248283662,-36.50165426371917
profession_embedding_2,3.4879766455807015,0.1145271798873451,30.455448645567426,7.592165079993133e-198,3.26348976322711,3.7124635279342932
profession_embedding_3,-4.813082457975843,0.15939775500105327,-30.195421873689742,1.3018021916634852e-194,-5.1255209997224025,-4.500643916229283
profession_embedding_4,-0.4287953229331965,0.1572062925107111,-2.727596434500107,0.0063870265588618,-0.7369383377774469,-0.12065230808894611
profession_embedding_5,-1.6638263284995274,0.16847060209749487,-9.87606328810211,6.190236949641783e-23,-1.9940487287219046,-1.3336039282771501
