term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.6117961437049,0.6016032849044441,64.18149154527609,0.0,37.43258229308156,39.79100999432824
C(tense)[T.past perfect],0.018530845642047544,0.05567395322440387,0.33284587439579943,0.7392551781694395,-0.09059671135192847,0.12765840263602357
C(tense)[T.present continuous],0.08590869903564746,0.055673953224403876,1.5430680607388703,0.12283489878071474,-0.023218857958328565,0.1950362560296235
C(tense)[T.present perfect],0.10403709411619415,0.05567395322440385,1.8686852305395665,0.06168567156475753,-0.005090462877781823,0.21316465111017013
C(tense)[T.simple future],0.7198072433471668,0.05567395322440401,12.928976687641574,4.881895795604289e-38,0.6106796863531906,0.8289348003411431
C(tense)[T.simple past],0.05772781372066046,0.055673953224404035,1.0368908686612923,0.29980307062540273,-0.051399743273315875,0.1668553707146368
C(semantic_role)[T.patient],0.09911543528238752,0.03214337188096041,3.083541939826695,0.002049156306514724,0.03611061087590883,0.1621202596888662
C(syntactic_role)[T.subject],-0.5066090265909822,0.04545759245445606,-11.144651514453905,9.804762577859989e-29,-0.5957113037615595,-0.4175067494204049
C(valence)[T.-val],0.1810261408487879,0.03214337188096042,5.631834193350937,1.8143252163277803e-08,0.1180213164423092,0.2440309652552666
C(dominance)[T.-dom],-0.08284838994345486,0.060134742417108644,-1.3777125603831317,0.16831215769135588,-0.20071962326490284,0.03502284337799312
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333805,0.0787348597208776,-0.14124845986592743,0.8876755198180843,-0.16545084880285826,0.14320849345619063
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245273,0.07873485972087753,-1.8443090015939676,0.06515739741876603,-0.299541081651977,0.009118260607071577
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542417,0.07873485972087743,-0.500637817291648,0.6166332277676609,-0.19374731944494827,0.11491202281409994
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204027,0.07873485972087792,-3.8108692513595686,0.0001390200366701457,-0.45437792704992774,-0.14571858479087763
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061682642,0.0787348597208774,0.019115913986561324,0.9847488849356435,-0.1528245823233558,0.15583475993569232
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033944,0.04545759245445613,-4.012848602202153,6.0275342276683214e-05,-0.27151671351091683,-0.09331215916976203
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813317,0.045457592454456235,-2.317707971967286,0.020478292960079754,-0.1944597015887108,-0.01625514724755557
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372552,0.0454575924544561,2.482648239824733,0.013051594858914531,0.02375293472314817,0.2019574890643029
log_frequency,-0.18365050211338593,0.03746742674955392,-4.901604354656474,9.602897276375764e-07,-0.25709110604444163,-0.11020989818233022
lex_emb_norm,-0.38976182524189984,0.03540169170092542,-11.009694918949629,4.372122020720367e-28,-0.45915334326836693,-0.32037030721543275
log_frequency:lex_emb_norm,0.06725514052628562,0.0047905522121871385,14.039120658196545,1.6938177866946114e-44,0.05786508953671593,0.0766451915158553
profession_embedding_1,-37.78650337327783,0.6553376422523636,-57.65959550775606,0.0,-39.07104294274108,-36.50196380381458
profession_embedding_2,3.487976645580689,0.11449959618115134,30.462785563560544,6.080804482853409e-198,3.263543845601815,3.712409445559563
profession_embedding_3,-4.813082457975897,0.1593593642815217,-30.202696149522676,1.046560383449378e-194,-5.1254457284277,-4.500719187524093
profession_embedding_4,-0.42879532293317024,0.15716842960176083,-2.728253530430174,0.006374316674451755,-0.7368641013417743,-0.12072654452456621
profession_embedding_5,-1.6638263284995345,0.1684300261958175,-9.878442496738453,6.045136539670843e-23,-1.9939691730195852,-1.3336834839794838
