term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.61689283373013,0.5735321882965501,62.100948404510625,0.0,34.49270160087973,36.74108406658053
C(tense)[T.past perfect],0.050219154357898255,0.07513223880740177,0.6684101945455515,0.5038818581558873,-0.09704896048421277,0.19748726920000928
C(tense)[T.present continuous],-0.09120311737059364,0.07513223880740164,-1.2139012335888064,0.2248041510021425,-0.2384712322127044,0.05606499747151711
C(tense)[T.present perfect],-0.005502891540525901,0.07513223880740177,-0.07324274676057936,0.9416139067127692,-0.15277100638263694,0.1417652233015851
C(tense)[T.simple future],0.26985683441165687,0.07513223880740168,3.591758194553785,0.0003294824772276387,0.12258871956954603,0.4171249492537677
C(tense)[T.simple past],0.0017841339110883495,0.07513223880740161,0.02374658255109239,0.981055058177721,-0.14548398093102236,0.14905224875319903
C(semantic_role)[T.patient],0.20205074946087254,0.057383195244402926,3.521078751371557,0.00043104367134781874,0.08957286884130189,0.3145286300804432
C(syntactic_role)[T.subject],0.19085015144026382,0.09459796479934492,2.017486865019589,0.043662130306035496,0.005426900848569172,0.37627340203195847
C(valence)[T.-val],0.23622481028238546,0.030672608051844564,7.701490850830325,1.4268522566333335e-14,0.1761028541582576,0.2963467664065133
C(dominance)[T.-dom],0.03838879267374443,0.05738319524440292,0.6689901548744591,0.5035118367948512,-0.07408908794582619,0.15086667329331507
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537533,0.07513223880740187,-1.329308507781828,0.18376599923883677,-0.24714203909748655,0.047394190586735885
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123559555,0.0751322388074017,-0.5918037293889238,0.5539907566193927,-0.19173165396567043,0.10280457571855134
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580224,0.07513223880740184,-0.82646687935093,0.40855216729692806,-0.2093624217879134,0.08517380789630893
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274382,0.07513223880740197,1.3889618322203219,0.16486454241786005,-0.0429123027693676,0.25162392691485524
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048753,0.07513223880740168,-1.2387851337569677,0.21544405660008306,-0.24034081534259838,0.054195414341623296
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858717,0.07513223880740168,0.6503857412508414,0.5154528364358685,-0.09840317801352366,0.196133051670698
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995124,0.0751322388074017,0.9229459389292133,0.3560499110772481,-0.07792512015215965,0.21661110953206214
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580352,0.0751322388074016,-0.4820221155480301,0.6297971204727264,-0.1834835155379142,0.11105271414630714
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839832,0.07513223880740175,-1.6967230255867154,0.0897693474903529,-0.2747467143905093,0.019789515293712645
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404587,0.07513223880740183,1.5558682697277695,0.11976007228382647,-0.03037224844806527,0.26416398123615703
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644286996,0.07513223880740169,0.030491789932449997,0.9756752381390803,-0.1449771983992409,0.14955903128498083
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080301,0.07513223880740176,-0.7062361599102996,0.4800520243996576,-0.200329218662914,0.09420701102130799
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442326925,0.07513223880740202,0.018768279324770622,0.9850262031578579,-0.14585801199787884,0.1486782176863442
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924308,0.07513223880740187,-1.9483088524020125,0.05139624929382594,-0.2936489208113543,0.0008873088728681422
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247281,0.0751322388074018,-0.2841440822387637,0.7763038051817841,-0.16861649588458388,0.12591973379963828
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331846,0.04337761830027276,-4.913902662608337,9.020343124097762e-07,-0.2981786798104602,-0.12812810831617674
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457447,0.04337761830027274,-2.832975699474308,0.00461770964414433,-0.20791302429288638,-0.03786245279860302
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131677166,0.04337761830027276,-1.2420769337476139,0.2142271878707499,-0.13890362487881888,0.03114694661546455
log_frequency,-0.37717386874677794,0.03197111369544141,-11.797332815483283,5.540607388911921e-32,-0.43984105021331243,-0.31450668728024345
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745098044,0.00965062162268444,-3.5402567918308288,0.00040092308712192656,-0.05308204375680108,-0.015249313733395005
lex_emb_norm,-1.1399009377043228,0.04871978901175259,-23.397082804060304,5.523672197660065e-119,-1.2353975127719001,-1.0444043626367454
log_frequency:lex_emb_norm,0.16725823031727266,0.006692289363640798,24.99267757697186,3.6834767445712214e-135,0.15414054802528435,0.18037591260926097
profession_embedding_1,-33.02159554167675,0.6221126546819149,-53.07976825927233,0.0,-34.2410102606935,-31.80218082266001
profession_embedding_2,3.517480679136633,0.11164955314293487,31.504655237030097,3.815805248461629e-211,3.298634289420049,3.736327068853217
profession_embedding_3,-4.077113333786781,0.1516774745292324,-26.880150440538948,1.4813945146535623e-155,-4.374419205307434,-3.779807462266129
profession_embedding_4,-0.5680025532712845,0.1498215182268656,-3.79119474954988,0.00015049917873956954,-0.8616705299252666,-0.2743345766173023
profession_embedding_5,-1.5405513474437937,0.15956785705591514,-9.654521755618738,5.433035711882297e-22,-1.8533233062065213,-1.2277793886810662
