term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62597012149452,0.6379374300221884,77.79128137969339,0.0,48.375536807644124,50.87640343534491
C(tense)[T.past perfect],-0.09554976371939627,0.23536969372779865,-0.40595610337963933,0.6847805317523223,-0.5569023858688247,0.3658028584300321
C(tense)[T.present continuous],-0.31944424897873935,0.23536969372779903,-1.3572021270851085,0.1747370164310508,-0.7807968711281685,0.14190837317068977
C(tense)[T.present perfect],-0.34103453800625716,0.23536969372779715,-1.4489313921641094,0.14737723877215303,-0.8023871601556826,0.12031808414316825
C(tense)[T.simple future],0.21847149932583645,0.23536969372779515,0.9282057339909638,0.3533155041980768,-0.24288112282358507,0.679824121475258
C(tense)[T.simple past],-0.24034694517225264,0.23536969372779692,-1.0211465264096908,0.30720116926557617,-0.7016995673216776,0.22100567697717233
C(semantic_role)[T.patient],-0.03544160007059105,0.07582881026923978,-0.46738963653459903,0.6402277926105666,-0.18407509615969891,0.11319189601851681
C(syntactic_role)[T.subject],-0.5140134399538661,0.14026876139158329,-3.664489761329774,0.0002486696418536522,-0.7889569122791495,-0.23906996762858262
C(valence)[T.-val],0.19848986558040016,0.1402687613915833,1.4150682134155521,0.1570688504067081,-0.07645360674488333,0.47343333790568365
C(dominance)[T.-dom],-0.04361992877468966,0.14026876139158337,-0.3109739356214706,0.7558246729857486,-0.3185634010999733,0.23132354355059392
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034668492,0.06022527327849154,1.0763003107838862,0.2818099416484755,-0.05322822552804418,0.18286918622141402
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384241,0.06022527327849166,-0.8155339195676707,0.4147794529786659,-0.16716445904857175,0.06893295270088692
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922838159,0.060225273278491656,-0.09699326553200255,0.9227330130728455,-0.12389015179756747,0.11220725995189117
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875986084,0.060225273278491885,-0.43072154701621074,0.6666769175562265,-0.14398902875071587,0.09210838299874369
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165044671,0.060225273278491705,-0.045054078086079974,0.9640647926172704,-0.12076210003977408,0.11533531170968475
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233787,0.060225273278491705,0.3317330565998245,0.7400953813370904,-0.09806999188549563,0.13802741986396322
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805983,0.06022527327849156,2.0151264600637697,0.043908857449525586,0.0033128358733306856,0.23941024762278895
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830564812,0.06022527327849143,2.7863283829311913,0.005337448370155823,0.04975868243091924,0.285856094180377
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481814,0.06022527327849158,2.751985178743427,0.005930495880643559,0.047690353573452235,0.28378776532291056
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356661,0.060225273278491656,1.8889839090891354,0.05891288063303642,-0.004284133731162709,0.23181327801829593
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764653264,0.06022527327849174,0.05664538455272743,0.9548284206445463,-0.11463722211007622,0.12146018963938275
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591795307,0.06022527327849159,-0.340708401552798,0.7333277914625624,-0.13856796246652447,0.09752944928293387
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589533,0.060225273278491816,-0.3239421784833468,0.745986238706489,-0.13755821210031918,0.09853919964914011
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995826,0.060225273278491746,1.4183641984479762,0.15610483146931012,-0.03262733441477124,0.20347007733468775
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363024,0.06022527327849171,1.2575174025931284,0.20858553630523025,-0.04231437665109919,0.19378303509835967
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510255024,0.060225273278491635,0.36246585385518354,0.7170089426466213,-0.09621910077217904,0.1398783109772795
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761398,0.060225273278491503,-0.3369333093920277,0.7361717964171776,-0.13834060650949043,0.09775680523996763
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975585773,0.06022527327849168,0.4390698212909468,0.6606171461913175,-0.09160560589914359,0.14449180585031512
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355011,0.060225273278491656,-0.8106757053269595,0.4175645388910483,-0.16687187176827945,0.06922553998117921
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535432,0.06022527327849174,1.214623234619323,0.22452856952154587,-0.04489768963937517,0.1911997221100838
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312894,0.03477107773935594,-1.9486058919721005,0.05136076392712994,-0.1359105790673909,0.00040032516113301664
