term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.66687231781365,0.571955403218198,48.372429322533876,0.0,26.545771713226447,28.78797292240085
C(tense)[T.past perfect],-0.007389778726589746,0.13672033589358754,-0.05405032600520653,0.9568957735516392,-0.27537789522523154,0.26059833777205205
C(tense)[T.present continuous],-0.31445796413958993,0.13672033589358837,-2.3000087154871944,0.02146110843880339,-0.5824460806382334,-0.04646984764094647
C(tense)[T.present perfect],-0.10436851684418397,0.1367203358935884,-0.7633722969011402,0.4452531569948175,-0.3723566333428275,0.16361959965445955
C(tense)[T.simple future],-0.10978462224797964,0.13672033589358862,-0.8029867797679093,0.42199483866198395,-0.37777273874662354,0.15820349425066427
C(tense)[T.simple past],-0.03891501988780988,0.13672033589358895,-0.2846322723936101,0.7759297326366511,-0.30690313638645444,0.2290730966108347
C(semantic_role)[T.patient],0.188778416144429,0.07606909127325132,2.481670452277513,0.013087459501085337,0.03967395146590111,0.3378828808229569
C(syntactic_role)[T.subject],-0.3760693926854709,0.13283173892458253,-2.8311711924436276,0.0046438336491438715,-0.6364353967109758,-0.11570338865996599
C(valence)[T.-val],0.23852822277166547,0.09193675683871007,2.594481586838322,0.009482395287952661,0.058321246675762606,0.4187351988675683
C(dominance)[T.-dom],-0.12625389099121853,0.059619466741234174,-2.1176621981407036,0.03421975738363486,-0.2431151354740602,-0.009392646508376873
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174957,0.07301863612642764,-2.392030172397781,0.016767450227101407,-0.3177879906065479,-0.03153757091695125
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411161052,0.07301863612642766,0.2410952510901456,0.8094845212203303,-0.1255207634336373,0.1607296562559594
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640138046,0.07301863612642787,-1.025771506765675,0.30501550285989,-0.2180256462461792,0.06822477344341828
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186953,0.07301863612642773,-0.97914481678456,0.327523898729919,-0.214621028936668,0.07162939075292896
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003978,0.07301863612642781,1.1352671701080317,0.25628116204912127,-0.06022954944440086,0.22602087024519646
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779299195,0.0730186361264278,1.9642244144995997,0.04952213207911701,0.0002997779481933305,0.28655019763779055
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037596216,0.07301863612642798,-1.2727231746023624,0.2031356142305178,-0.2360577202207611,0.050192699468836796
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586935466,0.07301863612642776,0.7589466816523872,0.44789613407848994,-0.08770795825786307,0.198542461431734
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481447262,0.073018636126428,0.1277336212953021,0.8983614593638363,-0.1337982750303264,0.15245214465927162
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865278737,0.07301863612642787,0.41488089167847825,0.6782349109021384,-0.11283117297952,0.17341924671007747
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273442,0.07301863612642784,0.8072764865846299,0.41951974642633866,-0.08417898181745448,0.20207143787214288
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581965,0.07301863612642791,0.6386001908483029,0.5230926077737891,-0.09649549487897917,0.18975492481061845
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025318122,0.07301863612642792,0.031476280912071976,0.9748901180782753,-0.14082685474226703,0.14542356494733066
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378907006,0.07301863612642813,-1.3857713476580085,0.16583691491910288,-0.24431234363386933,0.041938076055729204
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085982744,0.07301863612642785,0.014356318663405818,0.9885458954790871,-0.14207693103620042,0.144173488653397
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974402,0.04215732922345251,-2.293535980119795,0.02183064668287437,-0.17932272983146036,-0.0140559729680277
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462228,0.04215732922345253,2.6348354744548015,0.008426281696904554,0.028444248114506437,0.19371100497793917
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437428,0.04215732922345249,-3.3250052227161286,0.0008862456359561785,-0.22280671827545911,-0.05753996141202651
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877794,0.04215732922345252,2.017797454100947,0.04362976750350982,0.0024315731470615914,0.16769833001049428
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600457,0.04215732922345251,1.169178644945667,0.24234986237307815,-0.033343929375711755,0.13192282748772088
log_frequency,1.233267454964753,0.04353790786583996,28.326291165965287,4.3383515597279606e-172,1.1479279782219587,1.3186069317075475
C(tense)[T.past perfect]:log_frequency,0.018967013561618562,0.016245134156113894,1.1675504418337033,0.24300632952616838,-0.012875381180251756,0.05080940830348888
C(tense)[T.present continuous]:log_frequency,0.0025051473655366453,0.01624513415611391,0.15420909063984706,0.8774469068492452,-0.029337247376333708,0.034347542107406995
C(tense)[T.present perfect]:log_frequency,0.006468317454250131,0.01624513415611389,0.3981695313864654,0.690510774545746,-0.02537407728762018,0.03831071219612044
C(tense)[T.simple future]:log_frequency,0.03826712743726555,0.01624513415611394,2.355605504363503,0.018505082423316187,0.00642473269539514,0.07010952217913596
C(tense)[T.simple past]:log_frequency,0.008876259463139927,0.016245134156113908,0.5463949621985312,0.5848024330008003,-0.02296613527873042,0.04071865420501027
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349139,0.009379132578053957,-1.419857979686912,0.1556693886779755,-0.03170125140935258,0.005067178942369795
C(syntactic_role)[T.subject]:log_frequency,0.042252234429009126,0.014551493529501292,2.903635585127267,0.0036938407377830403,0.01372957671517502,0.07077489214284323
C(valence)[T.-val]:log_frequency,-0.00834020503118115,0.009379132578053943,-0.8892298900536111,0.3738935106029386,-0.026724420207042306,0.010044010144680008
lex_emb_norm,6.570666328657738,0.2685551658497278,24.466728494563412,1.019894479613184e-129,6.044266268259522,7.0970663890559536
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987369,0.13011733515615714,-0.8224558979896208,0.4108302833150767,-0.3620612195849785,0.1480296801252311
log_frequency:lex_emb_norm,-0.7194375904242669,0.02950267532885845,-24.385503429939423,6.906741467636074e-129,-0.7772663423899249,-0.661608838458609
profession_embedding_1,-37.252924901661665,0.6153097429357753,-60.543369139451514,0.0,-38.459005167592,-36.04684463573133
profession_embedding_2,4.130887563287758,0.10416257899241178,39.65807685684023,0.0,3.9267165219326245,4.335058604642892
profession_embedding_3,-5.0820846153291175,0.16469252766392423,-30.858015766809707,6.731373339395841e-203,-5.40490155402072,-4.759267676637515
profession_embedding_4,-1.4064656472856827,0.15028444458251944,-9.35869078927466,9.171816364536803e-21,-1.7010410297954244,-1.111890264775941
profession_embedding_5,-1.9984838903216808,0.1624724573941669,-12.300447241179171,1.3121315247088748e-34,-2.3169492272841157,-1.680018553359246
