term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.82655591389092,0.6986304759043382,75.61444531246634,0.0,51.457157046646046,54.1959547811358
C(tense)[T.past perfect],0.28290041066487825,0.25817622620757197,1.0957647604525298,0.27319897583154035,-0.22315571472896534,0.7889565360587218
C(tense)[T.present continuous],-0.07389622789625784,0.25817622620756636,-0.28622398344628125,0.7747104496428122,-0.5799523532900904,0.4321598974975748
C(tense)[T.present perfect],-0.11272455438380975,0.25817622620757213,-0.4366186462621074,0.662394096893442,-0.6187806797776537,0.3933315710100342
C(tense)[T.simple future],0.4361947995336776,0.25817622620757097,1.689523493084842,0.0911395208329987,-0.06986132586016397,0.9422509249275193
C(tense)[T.simple past],0.054410842279870746,0.258176226207559,0.21075078476097767,0.8330845496702428,-0.4516452831139473,0.5604669676736888
C(semantic_role)[T.patient],-0.08332458932344333,0.14241018176165582,-0.5851027524345076,0.5584872540326864,-0.3624654918672536,0.1958163132203669
C(syntactic_role)[T.subject],-0.4312784834030644,0.15494914610357613,-2.783355018392778,0.00538658717348634,-0.7349972481479515,-0.12755971865817728
C(valence)[T.-val],0.2603760477424889,0.15494914610357585,1.6803967901084165,0.09290054714444863,-0.04334271700239767,0.5640948124873755
C(dominance)[T.-dom],-0.25935350578614097,0.13597699529977322,-1.9073337016630894,0.056496088594710565,-0.5258845973389927,0.007177585766710737
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614871,0.06556065805588042,-0.6923000909701469,0.48875939594536094,-0.17389434080428715,0.08311904173198972
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673975,0.06556065805588046,-1.2468279195286056,0.21247968152513358,-0.21024955015487828,0.046763832381398765
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411376888,0.0655606580558804,-1.138282368582712,0.2550204113497132,-0.2031332324058272,0.05388015013044961
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006053,0.06556065805588018,-1.8057662293315297,0.07097450202984194,-0.2468939135581985,0.010119468978077431
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282238,0.06556065805588018,-0.6781260377884583,0.49770203476541736,-0.17296508055037596,0.08404830198589996
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483876,0.06556065805587992,0.1142593934017421,0.909033669765778,-0.12101577024765359,0.13599761228862134
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560567,0.06556065805587982,-1.0606567349634648,0.2888626659907847,-0.19804404478374293,0.0589693377525316
