term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.73015956357041,0.6080585961129978,63.69478173839193,0.0,37.53829243228928,39.92202669485154
C(tense)[T.past perfect],-0.0446406220877833,0.1473808159135402,-0.3028930313017901,0.7619754955705771,-0.3335245411568266,0.24424329698126002
C(tense)[T.present continuous],0.08666264972013665,0.1473808159135404,0.5880185231908099,0.5565285290378433,-0.2022212693489071,0.3755465687891804
C(tense)[T.present perfect],-0.07120003970858339,0.14738081591354096,-0.48310249381677983,0.629029868414836,-0.3600839587776283,0.21768387936046146
C(tense)[T.simple future],0.32250554581607865,0.14738081591354069,2.188246440468025,0.028666708122265464,0.03362162674703434,0.611389464885123
C(tense)[T.simple past],-0.04990259181266514,0.14738081591354155,-0.33859625150901357,0.7349185479985151,-0.33878651088171113,0.23898132725638083
C(semantic_role)[T.patient],0.12790784835813518,0.03935605518692837,3.2500169986705933,0.001156471577340082,0.05076530174496438,0.20505039497130598
C(syntactic_role)[T.subject],-0.5921874046325528,0.06816668716924382,-8.687343176327078,4.0803069164943895e-18,-0.7258022147918135,-0.4585725944732921
C(valence)[T.-val],0.09985907872516472,0.06816668716924403,1.464924919663984,0.14296192775945615,-0.03375573143409641,0.23347388888442586
C(dominance)[T.-dom],-0.10083872477214502,0.0642681689978598,-1.5690306156925533,0.11666146192320341,-0.22681197587956836,0.02513452633527831
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462436,0.07871211037385643,1.1805980057357146,0.23778078903242503,-0.06135773269171663,0.24721245376096534
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924815784,0.0787121103738565,0.7841995041377712,0.4329351830404202,-0.09255909530152534,0.2160110911511569
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519405,0.07871211037385684,1.2232147520614916,0.22126741356196314,-0.05800327865114774,0.25056690780153584
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318715,0.0787121103738565,2.3468821932797166,0.0189439061661275,0.030442957005530374,0.33901314345821265
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291519,0.07871211037385675,0.9885015738157343,0.32292267865508756,-0.07647804824342644,0.2320921382092568
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896128,0.07871211037385677,1.648788532317969,0.09921147303169088,-0.024505468287380372,0.28406471816530293
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371016,0.07871211037385685,0.1258511023566859,0.8998514412385616,-0.1443790873669708,0.16419109908571283
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265141,0.07871211037385663,2.4644677744160814,0.01373258621030231,0.03969836624631004,0.3482685526989928
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920043,0.07871211037385689,2.242713847853226,0.02492951653456657,0.022243646702858527,0.33081383315554236
C(tense)[T.simple past]:C(valence)[T.-val],0.0416170120239304,0.07871211037385678,0.5287243834050848,0.5970043207747266,-0.11266808120241129,0.19590210525027207
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340036,0.07871211037385664,-0.14128928344721162,0.8876432733261234,-0.16540627089968143,0.14316391555300137
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246056,0.07871211037385681,-1.8448420431462682,0.065079813168771,-0.2994965037488023,0.009073682703881175
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543331,0.07871211037385663,-0.5007825114612281,0.6165313907300047,-0.1937027415417747,0.11486744491090806
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041456,0.07871211037385674,-3.81197066747777,0.00013840305865786028,-0.45433334914675616,-0.14576316269407297
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061580424,0.07871211037385656,0.019121438861305674,0.9847444778769897,-0.1527800044201832,0.15579018203249928
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033394,0.045444458112829704,-4.014008394322462,5.9980401938620054e-05,-0.2714909764465087,-0.09333789623415915
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153604,0.045444458112829725,-1.2671473826041484,0.20512186127078,-0.14666136625771087,0.03149171395463879
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181283,0.04544445811282969,-2.3183778351267046,0.020441895430925987,-0.19443396452430306,-0.016280884311953542
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371879,0.045444458112829725,2.48336577396349,0.013025353909749064,0.023778671787543962,0.2019317519998936
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739377,0.045444458112829704,0.7917504389217449,0.4285184665721476,-0.053095870448781016,0.12505720976356854
log_frequency,-0.18856818876124612,0.03912510036574139,-4.819621853963592,1.4520980231783732e-06,-0.2652580364701611,-0.11187834105233112
C(tense)[T.past perfect]:log_frequency,-0.0067716308194458175,0.017511814251366827,-0.3866892785775911,0.6989916260853091,-0.04109686846714433,0.027553606828252697
C(tense)[T.present continuous]:log_frequency,-0.0051396390645136875,0.017511814251366817,-0.29349552197954204,0.7691473981666918,-0.03946487671221218,0.029185598583184806
C(tense)[T.present perfect]:log_frequency,0.004230966596175709,0.017511814251366813,0.24160641127434743,0.8090883880282019,-0.030094271051522778,0.038556204243874195
C(tense)[T.simple future]:log_frequency,0.030451846148298843,0.017511814251366803,1.7389315413691113,0.08206689659897981,-0.0038733914993996227,0.06477708379599731
C(tense)[T.simple past]:log_frequency,0.006734577026735605,0.01751181425136683,0.3845733474594135,0.7005588829623979,-0.027590660620962916,0.04105981467443413
lex_emb_norm,-0.38976182524186903,0.03539146287251956,-11.012876937181021,4.222683564552467e-28,-0.4591332996283173,-0.3203903508554208
log_frequency:lex_emb_norm,0.06725514052628298,0.004789168048487794,14.043178240011677,1.6018377553064165e-44,0.057867801839414645,0.07664247921315132
profession_embedding_1,-37.78650337327798,0.6551482915188741,-57.67626026418386,0.0,-39.07067190533706,-36.502334841218904
profession_embedding_2,3.4879766455806998,0.11446651310897064,30.471589907348633,4.789306182319651e-198,3.263608672692788,3.7123446184686113
profession_embedding_3,-4.813082457975884,0.15931331960078007,-30.211425322357776,8.272467484473729e-195,-5.1253555027469995,-4.500809413204769
profession_embedding_4,-0.42879532293320644,0.15712301796124453,-2.729042049325782,0.00635911019313516,-0.736775116118962,-0.12081552974745097
profession_embedding_5,-1.6638263284995374,0.16838136067296938,-9.88129756078539,5.877419901930636e-23,-1.993873811734542,-1.3337788452645327
