term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.741787260234176,0.5816964870643943,61.444048666358086,0.0,34.60159294939452,36.88198157107383
C(tense)[T.past perfect],-0.08816081946807142,0.14562426015329724,-0.6053992609148049,0.5449227162162077,-0.3736016922245243,0.19728005328838144
C(tense)[T.present continuous],-0.1492770589760515,0.14562426015329785,-1.0250837245037907,0.3053398811813697,-0.4347179317325056,0.13616381378040257
C(tense)[T.present perfect],-0.2035217153258529,0.14562426015329805,-1.3975811112214849,0.1622591455232382,-0.48896258808230736,0.08191915743060157
C(tense)[T.simple future],-0.025348881828943362,0.14562426015329805,-0.17407045915466765,0.8618123905697068,-0.3107897545853978,0.2600919909275111
C(tense)[T.simple past],-0.1281898799012293,0.14562426015329868,-0.8802783256463159,0.37872236948773114,-0.413630752657685,0.1572509928552264
C(semantic_role)[T.patient],0.23501718846679284,0.09793979071149447,2.3996088490641485,0.016424473256171968,0.043043548162325085,0.4269908287712606
C(syntactic_role)[T.subject],0.19085015144025738,0.0946090153314747,2.0172512183071523,0.04368672232370491,0.005405227095806986,0.3762950757847078
C(valence)[T.-val],0.18355908978180163,0.09208882359942695,1.9932830348692159,0.046248179819671324,0.003054041023685783,0.3640641385399175
C(dominance)[T.-dom],0.04914824167886474,0.06135238219106725,0.8010812282040549,0.42309705520940893,-0.07110972563970208,0.16940620899743156
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538275,0.07514101543616654,-1.3291532417502023,0.1838172254619657,-0.2471592529727753,0.04741140446200981
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123575986,0.07514101543616626,-0.5917346054678835,0.5540370574925773,-0.19174886784096798,0.10282178959381602
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945807025,0.07514101543616664,-0.8263703462798826,0.4086069182284494,-0.20937963566319978,0.08519102177158572
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273384,0.07514101543616664,1.3887995985546082,0.16491390077011894,-0.04292951664465891,0.25164114079012656
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049185,0.07514101543616634,-1.2386404410459264,0.2154976760519514,-0.24035802921788402,0.054212628216900316
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828588945,0.07514101543616623,0.6503097748273134,0.5155019030340644,-0.098420391888803,0.1961502655459809
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995535,0.0751410154361662,0.9228381369009261,0.3561061070152105,-0.07794233402743654,0.21662832340734722
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580139,0.07514101543616615,-0.48196581435031477,0.6298371212839334,-0.1835007294131932,0.11106992802159041
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839677,0.0751410154361662,-1.6965248447659373,0.08980685879468689,-0.27476392826578866,0.01980672916899512
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404423,0.0751410154361664,1.5556865410389522,0.11980331976171761,-0.03038946232334805,0.2641811951114365
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589110793,0.07514101543616644,0.07359463881354834,0.941333898671154,-0.14175535282628443,0.1528153046085003
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856675,0.07514101543616636,0.4445960950174667,0.6566179550323188,-0.11387792667882544,0.18069273075595893
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216189,0.07514101543616639,0.6645398146712812,0.5063548844058955,-0.09735113224523036,0.19721952518955416
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912156,0.07514101543616628,1.6662473001244484,0.09568462646984617,-0.022081814618270468,0.2724888428165136
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959476356,0.0751410154361663,0.5947806361153504,0.5519989032644173,-0.10259290775791573,0.19197774967686843
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870085,0.07514101543616612,0.030488228427206533,0.9756780788052561,-0.14499441227452167,0.14957624516026183
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820797886,0.07514101543616607,-0.7061536700402252,0.4801033244323729,-0.2003464325381895,0.09422422489659375
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442352135,0.07514101543616615,0.018766087150274474,0.9850279521469348,-0.1458752258731566,0.148695431561627
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923533,0.07514101543616629,-1.9480812858270273,0.05142348766487578,-0.2936661346866274,0.000904522748156722
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247539,0.07514101543616626,-0.2841108936119083,0.7763292413184982,-0.16863370975986738,0.12593694767491662
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633113,0.0433826854892525,-4.91332870843409,9.046844462280042e-07,-0.29818861824598025,-0.12811816988064234
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572804,0.04338268548925248,-2.8326448019492,0.004622494878266827,-0.20792296272839697,-0.037852514363059114
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166932,0.0433826854892525,-1.2419318565471698,0.2142807308178053,-0.13891356331433827,0.031156885050999637
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248783,0.04338268548925252,-0.49602503320316127,0.6198838702074124,-0.10655412219291778,0.06351632617242021
log_frequency,-0.38852235072771124,0.03452529596913823,-11.253266331880454,2.907580614685801e-29,-0.45619603781275786,-0.3208486636426646
C(tense)[T.past perfect]:log_frequency,0.019059693274288553,0.01671731959322842,1.1401165819674193,0.25425557121579023,-0.013708241751210881,0.05182762829978799
C(tense)[T.present continuous]:log_frequency,0.005814284395911174,0.016717319593228443,0.3478000383665765,0.7279951425634694,-0.0269536506295883,0.03858221942141065
C(tense)[T.present perfect]:log_frequency,0.024321152917889433,0.01671731959322842,1.4548476376404895,0.14573194946197612,-0.00844678210761,0.057089087943388864
C(tense)[T.simple future]:log_frequency,0.03269078330676334,0.01671731959322845,1.9555038787441217,0.05054179116479894,-7.715171873615145e-05,0.06545871833226283
C(tense)[T.simple past]:log_frequency,0.015126299693113198,0.016717319593228447,0.9048280502599405,0.36557072773904287,-0.017641635332386284,0.04789423471861268
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196142,0.01093082664051246,-1.142920935814095,0.25308929237471456,-0.03391879111425042,0.008932649887858139
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509507,0.00965174896727943,-3.539843282385478,0.0004015523383827732,-0.053084254852855325,-0.015247102637334808
C(valence)[T.-val]:log_frequency,0.0028526300457097416,0.009651748967279425,0.2955557645956703,0.7675733681838934,-0.016065946062050508,0.021771206153469988
lex_emb_norm,-1.1456674684321495,0.04935633303752901,-23.212167475266444,3.587753519854082e-117,-1.2424117524096943,-1.0489231844546048
