term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.designer],-0.6096598307291106,0.10566435362410158,-5.769777695304519,7.937617449532945e-09,-0.816758158282054,-0.4025615031761671
C(profession)[T.driver],0.33055013020837504,0.10477764744542836,3.1547771711570105,0.0016062072925393973,0.12518971483050026,0.5359105455862498
C(profession)[T.lawyer],0.46964518229170127,0.10495814032841105,4.474595117845979,7.655624093503285e-06,0.2639310073637146,0.6753593572196879
C(profession)[T.manager],-0.5036743164062268,0.1055687749889579,-4.771053907359532,1.8326448011616372e-06,-0.7105853132765971,-0.2967633195358565
C(profession)[T.receptionist],-2.644879150390536,0.10445691529525158,-25.320287727381963,1.909920767408585e-141,-2.84961094230538,-2.440147358475692
C(profession)[T.salesperson],-0.4299804687499356,0.10548430727044136,-4.076250580548904,4.5767697791023026e-05,-0.6367259119341573,-0.22323502556571398
C(profession)[T.secretary],-2.993288167317676,0.10571813868416646,-28.3138561137568,2.333492741815632e-176,-3.2004919116512527,-2.786084422984099
C(profession)[T.teacher],-1.8578033447264957,0.10234137005225712,-18.153004437774012,1.2156602810662768e-73,-2.058388744157406,-1.6572179452955855
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453125151,0.03206212444494507,0.14562944701754776,0.8842139204417466,-0.05817141972680846,0.06750979863305877
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976004494,0.03206212444494511,1.3968597070649167,0.16245576329430056,-0.018054319419888762,0.10762689893997864
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924081,0.03206212444494506,-2.408052933666826,0.016037855481744256,-0.14004790200917439,-0.014366683649307224
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214273,0.03206212444494505,-4.621634125854216,3.8072905309218134e-06,-0.2110200176620763,-0.08533879930220915
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830421,0.032062124444945064,3.4928495399798853,0.00047789569424333555,0.04914756743837061,0.1748287857982378
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044721,0.03206212444494503,2.5405879682214825,0.011066625050281595,0.01861603842051368,0.14429725678038074
C(tense)[T.present continuous]:C(valence)[T.-val],0.02468566894531342,0.032062124444945064,0.7699324162908169,0.4413399836757499,-0.03815494023462018,0.08752627812524702
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379524,0.03206212444494501,2.22647164183938,0.025982606419957567,0.008544801673861749,0.13422602003372874
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598316,0.03206212444494504,5.095562113375212,3.477079910595621e-07,0.10053393741604962,0.22621515577591672
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178623,0.032062124444945043,2.669574049865582,0.007594752445802675,0.02275160622185267,0.1484328245817198
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439732343,0.03206212444494502,0.5492582523647721,0.5828282329073631,-0.04523022274020118,0.08045099561966586
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459775,0.03206212444494505,-3.188985744228122,0.0014277291830975052,-0.16508626696453133,-0.03940504860466418
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.02211260114397314,0.032062124444945,-0.6896798489427444,0.4903955408391435,-0.08495321032390662,0.040728008035960335
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1494550432477686,0.032062124444945016,-4.661420471510022,3.1403441401568123e-06,-0.2122956524277021,-0.08661443406783509
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01219046456473205,0.03206212444494502,0.38021387465028145,0.7037866607918463,-0.05065014461520147,0.07503107374466557
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.021386718750000387,0.08482840778572995,-0.25211741335545984,0.8009503107122485,-0.1876473428759082,0.1448739053759074
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.2425781249999982,0.08482840778573031,-2.859633126826227,0.004241313582164351,-0.40883874912590673,-0.07631750087408967
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468750026,0.08482840778572964,-3.9366004336483527,8.264404127102555e-05,-0.5001961710009099,-0.16767492274909537
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.27690429687500684,0.08482840778572982,-3.264287331367179,0.001097398132533262,-0.4431649210009144,-0.11064367274909928
C(tense)[T.simple past]:C(profession)[T.carpenter],0.0393554687499985,0.08482840778572989,0.46394208941664233,0.6426892365359786,-0.12690515537590918,0.2056160928759062
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441406248,0.08482840778572981,2.6140273076228264,0.008948188428268927,0.05548315028815495,0.38800439853997004
C(tense)[T.present continuous]:C(profession)[T.cashier],0.48508300781250235,0.08482840778573028,5.718402837853363,1.0752997427949284e-08,0.3188223836865939,0.6513436319384108
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015604,0.08482840778572957,5.983363561221357,2.185761380383512e-09,0.3412985799756533,0.6738198282274674
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578065,0.08482840778572971,8.323364279584926,8.550116422716619e-17,0.5397971151318991,0.8723183633837138
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316406145,0.08482840778572982,2.9214033321246706,0.0034845839326379207,0.08155736903815389,0.414078617289969
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156250016,0.08482840778572986,-0.93738175262411,0.348562223760838,-0.24577722568840782,0.08674402256340748
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093750022,0.08482840778573024,3.3034288475958093,0.000955102036004551,0.11396398524909382,0.4464852335009106
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421874999772,0.08482840778572959,2.2230078775770794,0.026215268787484806,0.022313594624090605,0.35483484287590483
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749993689,0.08482840778572977,0.054107390080776856,0.9568496044415705,-0.16167078037591376,0.17085046787590114
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109375000000123,0.08482840778572984,-0.8380889357204332,0.4019807564584239,-0.23735437412590882,0.09516687412590635
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.04784851074218774,0.08482840778572984,-0.564062346461217,0.5727117023833448,-0.21410913486809532,0.11841211338371985
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.48343200683593957,0.08482840778573027,5.698940006713905,1.2055463667313715e-08,0.3171713827100311,0.649692630961848
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.4063507080078102,0.08482840778572946,4.79026682941195,1.6655967313676448e-06,0.24009008388190334,0.5726113321337171
C(tense)[T.simple future]:C(profession)[T.cleaner],0.35531921386718096,0.08482840778572968,4.1886818713454,2.8057940044046663e-05,0.18905858974127365,0.5215798379930883
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503906132,0.08482840778572975,1.318327998346259,0.1873938722270162,-0.0544289590868461,0.27809228916496875
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078125105,0.08482840778572992,0.159228263628889,0.8734890367710655,-0.15275354404778266,0.17976770420403285
C(tense)[T.present continuous]:C(profession)[T.cook],0.1761657714843774,0.08482840778573036,2.076730850935665,0.03782640751293311,0.009905147358468758,0.34242639561028604
C(tense)[T.present perfect]:C(profession)[T.cook],0.27772827148437296,0.08482840778572963,3.2740007591076603,0.0010603632645625075,0.11146764735846576,0.44398889561028015
C(tense)[T.simple future]:C(profession)[T.cook],0.1703308105468687,0.08482840778572973,2.007945392268964,0.044649094854697105,0.004070186420961325,0.3365914346727761
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312391,0.08482840778572989,1.4629861203642782,0.1434711768818894,-0.04215784092278378,0.2903634073290316
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406249958,0.0848284077857298,1.7409340563780222,0.08169513823151492,-0.018579960063407924,0.31394128818840705
C(tense)[T.present continuous]:C(profession)[T.designer],0.14143066406250185,0.08482840778573021,1.667255908182839,0.09546352997842207,-0.024829960063406487,0.3076912881884102
C(tense)[T.present perfect]:C(profession)[T.designer],0.2797607421874975,0.08482840778572953,3.297960547534419,0.0009738981717682726,0.11350011806159052,0.4460213663134045
C(tense)[T.simple future]:C(profession)[T.designer],0.37160644531249315,0.0848284077857297,4.380683959684162,1.183073622668662e-05,0.20534582118658581,0.5378670694384005
C(tense)[T.simple past]:C(profession)[T.designer],0.13984374999999846,0.08482840778572978,1.6485485658676198,0.09924015332286029,-0.026416874125909012,0.30610437412590596
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296874999968,0.08482840778572986,2.213798109052695,0.026842670221422775,0.021532344624092037,0.3540535928759073
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578125000203,0.08482840778573025,2.4923936069158175,0.012688533824666351,0.04516515712409361,0.37768640537591047
C(tense)[T.present perfect]:C(profession)[T.driver],0.27807617187499756,0.08482840778572956,3.2781019841536803,0.0010450763046265807,0.1118155477490905,0.4443367960009046
C(tense)[T.simple future]:C(profession)[T.driver],0.3713378906249933,0.08482840778572974,4.377518101753899,1.2003839429427766e-05,0.2050772664990859,0.5375985147509007
C(tense)[T.simple past]:C(profession)[T.driver],0.2635742187499986,0.08482840778572984,3.1071456559195028,0.0018890329860014143,0.097313594624091,0.4298348428759062
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187499999778,0.08482840778572982,0.3108296876985044,0.7559300993026759,-0.13989343662590778,0.19262781162590734
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109374999787,0.08482840778573027,-1.0211330851428424,0.3071913898957258,-0.2528817178759063,0.07963953037591058
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312500238,0.08482840778572955,-0.9998354954302289,0.31739012499093466,-0.2510750772509094,0.08144617100090465
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.02934570312500658,0.08482840778572973,-0.34594193019786074,0.7293863561472634,-0.19560632725091395,0.13691492100090077
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328124999998645,0.08482840778572981,0.13354164360378706,0.8937650323466675,-0.1549324991259089,0.17758874912590616
C(tense)[T.past perfect]:C(profession)[T.manager],0.264520263671875,0.08482840778572989,3.118298109992033,0.0018189871543881867,0.09825963954596728,0.4307808877977827
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843773,0.08482840778573035,4.729144185962907,2.254682232644574e-06,0.2349051473584687,0.567426395610286
C(tense)[T.present perfect]:C(profession)[T.manager],0.4616638183593729,0.08482840778572957,5.442325636071142,5.258942728237056e-08,0.29540319423346584,0.62792444248528
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843689,0.08482840778572978,8.693949535717131,3.500532136241538e-18,0.5712332723584614,0.9037545206102764
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335937395,0.08482840778572985,3.181327463330886,0.001466018177858601,0.10360631923346633,0.4361275674852816
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062448,0.08482840778572975,2.0383088478729134,0.04151905558784365,0.006645870014717059,0.3391671182665319
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.46635742187500184,0.0848284077857302,5.4976561985341466,3.848723602597735e-08,0.30009679774909354,0.6326180460009101
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999971,0.08482840778572956,6.741550559860939,1.567051849701374e-11,0.4056143758740901,0.7381356241259042
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640557,0.0848284077857296,8.659089122825955,4.7554891629715716e-18,0.5682761190381486,0.9007973672899628
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148437332,0.0848284077857297,2.5648485827288448,0.010322083888495984,0.05131139735846599,0.38383264561028063
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437499999444,0.08482840778572982,0.20952223393009817,0.8340405803839921,-0.14848718662590812,0.184034061625907
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.27231445312500163,0.08482840778573025,3.2101799412862504,0.0013265190336620054,0.10605382899909321,0.43857507725091005
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.25527343749999715,0.08482840778572956,3.0092918653477434,0.002618574275023057,0.08901281337409009,0.42153406162590423
C(tense)[T.simple future]:C(profession)[T.salesperson],0.45932617187499303,0.08482840778572971,5.414768281814472,6.13681263562304e-08,0.29306554774908566,0.6255867960009004
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812499835,0.08482840778572978,1.50176788000999,0.13315706629416782,-0.03886804600090912,0.29365320225090585
C(tense)[T.past perfect]:C(profession)[T.secretary],0.31704101562499964,0.08482840778572984,3.737439189308154,0.00018590403279518264,0.15078039149909206,0.48330163975090723
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316406443,0.08482840778573024,4.984391481590328,6.215711857256823e-07,0.25655736903815607,0.5890786172899728
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093724,0.08482840778572952,7.580143154797545,3.4517388457193486e-14,0.4767508504834654,0.8092720987352793
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421808,0.08482840778572968,10.920447052149186,9.204164455749722e-28,0.7601035116162735,1.092624759868088
C(tense)[T.simple past]:C(profession)[T.secretary],0.4477416992187485,0.08482840778572974,5.278204682913663,1.304556998535794e-07,0.28148107509284115,0.6140023233446559
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468749954,0.0848284077857299,2.2871884519815064,0.022184825771403537,0.027757930561591815,0.36027917881340726
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984392,0.08482840778573028,3.8112252644782556,0.00013827968309268698,0.15703954677253074,0.4895607950243477
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46014709472655985,0.08482840778572955,5.424445733896813,5.813464780480833e-08,0.2938864706006528,0.6264077188524668
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468682,0.08482840778572974,8.226841588370204,1.922143918107846e-16,0.5316092489209608,0.8641304971727756
C(tense)[T.simple past]:C(profession)[T.teacher],0.2692382812499985,0.08482840778572989,3.173916477721401,0.0015039696195454505,0.1029776571240908,0.4354989053759062
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035470145089285726,0.018511076179080276,-1.9161579124919392,0.05534499869304578,-0.07175118771536038,0.0008108975367889307
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.05286458333333608,0.04897570407001819,-1.0794042543575924,0.2804075552278408,-0.14885519942806347,0.04312603276139131
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807291412,0.04897570407001819,1.8430129752472715,0.06532711605833774,-0.005727758021813273,0.18625347416764151
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.01657714843749736,0.04897570407001817,0.3384769806228375,0.7350037712827875,-0.07941346765723,0.11256776453222471
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.4620351155598934,0.04897570407001819,9.433965765950893,3.9487039700900616e-21,0.36604449946516604,0.5580257316546208
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.4798278808593723,0.048975704070018174,9.79726356099722,1.1567694185754904e-22,0.3838372647646449,0.5758184969540996
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416666409,0.048975704070018174,2.0910134139216283,0.03652686154685805,0.006418238071936727,0.19839947026139146
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968750000226,0.04897570407001817,-2.9949480111669553,0.00274491622558193,-0.24267030359472963,-0.05068907140527491
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078124999746,0.04897570407001816,3.104616546862051,0.001905258494658353,0.056060165155270125,0.2480413973447248
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268229405,0.048975704070018174,-2.1629210788036914,0.03054725022772936,-0.20192119877702142,-0.009939966587566684
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.1981638590494764,0.04897570407001819,4.046166621028482,5.206318187516293e-05,0.102173242954749,0.2941544751442038
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703124997242,0.04897570407001817,0.15253896328507588,0.8787618617286971,-0.08851991296973011,0.1034613192197246
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.1273946126302054,0.04897570407001814,2.6011798104642994,0.009290374503967065,0.03140399653547811,0.22338522872493272
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471353938,0.04897570407001817,3.0803980785627,0.0020672409374751797,0.054874048618812024,0.24685528080826674
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000055,0.018511076179080283,-4.505326254032204,6.627104395176619e-06,-0.11967948012607521,-0.047117394873925876
C(valence)[T.-val]:C(profession)[T.carpenter],0.15800781249999604,0.04897570407001814,3.2262489228148734,0.0012542422238948612,0.062017196405268746,0.2539984285947233
C(valence)[T.-val]:C(profession)[T.cashier],-0.25567830403646213,0.04897570407001814,-5.220513086875311,1.7842809720354347e-07,-0.35166892013118944,-0.15968768794173482
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395829601,0.048975704070018125,0.30624107770634956,0.7594210983548945,-0.08099224369889767,0.11098898849055687
C(valence)[T.-val]:C(profession)[T.cleaner],-0.2981252034505245,0.04897570407001811,-6.087206077207381,1.1489804204509083e-09,-0.39411581954525177,-0.20213458735579726
C(valence)[T.-val]:C(profession)[T.cook],-0.1605529785156287,0.048975704070018104,-3.278216853934232,0.0010446510881112192,-0.2565435946103559,-0.06456236242090146
C(valence)[T.-val]:C(profession)[T.designer],-0.04690755208333699,0.04897570407001812,-0.9577718784047617,0.33817780256438146,-0.14289816817806425,0.049083064011390266
C(valence)[T.-val]:C(profession)[T.driver],-0.044986979166670486,0.04897570407001811,-0.9185570686713326,0.35832729605846403,-0.14097759526139772,0.051003636928056754
C(valence)[T.-val]:C(profession)[T.lawyer],0.02750651041666302,0.04897570407001811,0.5616358343177331,0.574364160298179,-0.06848410567806422,0.12349712651139026
C(valence)[T.-val]:C(profession)[T.manager],-0.0875874837239622,0.04897570407001813,-1.7883864129598368,0.07371368686617512,-0.1835780998186895,0.008403132370765079
C(valence)[T.-val]:C(profession)[T.receptionist],-0.31206766764323307,0.048975704070018125,-6.371887317782823,1.8671605573004816e-10,-0.4080582837379603,-0.21607705154850582
C(valence)[T.-val]:C(profession)[T.salesperson],-0.050341796875003925,0.04897570407001812,-1.0278932754704817,0.3040000330872622,-0.14633241296973118,0.04564881921972333
C(valence)[T.-val]:C(profession)[T.secretary],-0.1355936686197951,0.04897570407001812,-2.768590491847623,0.005629934876171278,-0.23158428471452236,-0.03960305252506785
C(valence)[T.-val]:C(profession)[T.teacher],-0.17103678385417037,0.04897570407001811,-3.492278204099887,0.00047891914996900094,-0.2670273999488976,-0.07504616775944313
