term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.366136575776675,0.4440356076920257,41.361855350382314,0.0,17.495773919090105,19.236499232463245
C(tense)[T.past perfect],0.027406088186253452,0.1798755788229503,0.1523613620347484,0.878903939021826,-0.32517146177897865,0.37998363815148556
C(tense)[T.present continuous],-0.007307782011942702,0.1798755788229515,-0.04062687141724574,0.967593891677037,-0.35988533197717715,0.34526976795329173
C(tense)[T.present perfect],-0.26511075390925354,0.17987557882295044,-1.473856293578347,0.140540862444909,-0.6176883038744859,0.08746679605597885
C(tense)[T.simple future],-0.09641240351910801,0.1798755788229514,-0.5359949591267482,0.5919698266059128,-0.4489899534843423,0.25616514644612626
C(tense)[T.simple past],0.05290261384858513,0.17987557882295116,0.2941067052835248,0.7686803572128093,-0.2996749361166487,0.40548016381381896
C(semantic_role)[T.patient],-0.33935431381335046,0.10823219679515944,-3.1354284941255823,0.0017192808670165906,-0.5515023053478372,-0.12720632227886372
C(syntactic_role)[T.subject],-0.2975985278839078,0.10823219679515925,-2.74963030129698,0.005973258070057061,-0.5097465194183941,-0.08545053634942143
C(valence)[T.-val],0.10746898930478142,0.10715374455459097,1.0029419853827866,0.3159047158306956,-0.10256510744075005,0.3175030860503129
C(dominance)[T.-dom],-0.030354038555739208,0.10715374455459119,-0.2832755745672972,0.7769694322702775,-0.24038813530127112,0.1796800581897927
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817941105,0.05279584654522408,0.4439686019492647,0.6570715636529575,-0.0800464467718036,0.12692584313062572
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240158767,0.05279584654522414,-0.2280999743008788,0.8195715684476659,-0.11552887619137353,0.09144341371105599
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443527304,0.05279584654522431,0.3812363235435934,0.7030331923428619,-0.08335845051594205,0.12361383938648814
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937716965,0.0527958465452242,-0.16251613524877004,0.870901569416042,-0.11206632188893186,0.09490596801349792
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368796,0.05279584654522384,1.3665272981632817,0.17179360116573936,-0.03133917941752622,0.17563311048490216
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494465,0.05279584654522417,2.900196429349526,0.0037345974525959703,0.04963218068372982,0.2566044705861595
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523243164,0.05279584654522426,0.4487501020169981,0.6536182934593812,-0.07979400342797183,0.12717828647445817
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466914,0.05279584654522423,3.8379598984765333,0.00012455971253536152,0.09914219689547646,0.3061144867979063
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000859,0.052795846545224207,-0.818873673387413,0.41287124668104486,-0.1467192737513008,0.060253016151129
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570266,0.052795846545223984,-1.5098254119052013,0.1311086305260615,-0.18319865570824106,0.023773634194187862
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480945,0.05279584654522428,-0.5660028820489198,0.5714001228533734,-0.1333687462560245,0.07360354364640559
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522155,0.052795846545224116,-0.7561525261466395,0.4495693950465479,-0.14340785768643627,0.06356443221599317
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314948,0.05279584654522403,-1.3101558915983846,0.19016277404802048,-0.17265693435436402,0.03431535554806507
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163969756,0.05279584654522414,0.6912103044452629,0.48944387694191605,-0.06699311178724501,0.1399791781151845
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793454,0.05279584654522448,0.23027994199087545,0.8178773246837282,-0.09132832047142198,0.11564396943100888
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459212961,0.05279584654522417,0.21900553198457795,0.8266486599287493,-0.09192356249200187,0.11504872741042779
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889646,0.05279584654522395,-0.5250988773926109,0.5995220656543939,-0.13120918470310403,0.07576310519932475
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651715,0.052795846545224,-0.9872851608102954,0.32351847672662154,-0.15561070079773165,0.05136158910469733
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094114,0.05279584654522405,1.499122469854608,0.13386249673969516,-0.024338705080273443,0.18263358482215572
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186374634,0.05279584654522444,0.18955326680484597,0.8496617254666206,-0.09347851976484073,0.11349377013758999
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397,0.030481696214979384,5.103305121436308,3.3777088251851096e-07,0.09580964275898943,0.2153051500489506
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460481107,0.030481696214979388,0.6858169346300351,0.49283894814453094,-0.03884289018449948,0.0806526171054617
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609301094,0.030481696214979405,1.5965653376397568,0.11038328419439214,-0.011081734035679525,0.10841377325428171
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071942,0.030481696214979384,-1.1714822777208618,0.24142322135653146,-0.0954565205557,0.024038986734261164
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734973,0.030481696214979384,0.30296178999420476,0.7619231002261547,-0.05051296439763085,0.06898254289233031
log_frequency,1.5226409058619261,0.04988484760063325,30.5231143142271,1.103878126101968e-198,1.4248606654173228,1.6204211463065294
C(tense)[T.past perfect]:log_frequency,-0.006098218732812577,0.014396216282941184,-0.42359871600697396,0.671864446836908,-0.0343165166197371,0.022120079154111943
C(tense)[T.present continuous]:log_frequency,-0.006594214190437463,0.014396216282941196,-0.45805189786230704,0.6469216617885369,-0.03481251207736201,0.021624083696487082
C(tense)[T.present perfect]:log_frequency,-0.008035806941019484,0.014396216282941183,-0.5581888173312265,0.5767236244321786,-0.036254104827944,0.020182490945905032
C(tense)[T.simple future]:log_frequency,-0.0030431422646374235,0.014396216282941203,-0.21138486702533046,0.8325897799068525,-0.03126144015156198,0.025175155622287136
C(tense)[T.simple past]:log_frequency,0.000895126221190097,0.014396216282941205,0.06217788088185204,0.9504219891423881,-0.027323171665734464,0.02911342410811466
C(semantic_role)[T.patient]:log_frequency,0.0017021226611537849,0.00831165934626817,0.20478734633392026,0.8377409979424776,-0.01458971921993514,0.01799396454224271
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452916,0.008311659346268176,1.943330892008355,0.051994506946293144,-0.00013953750963602296,0.032444146252541856
C(valence)[T.-val]:log_frequency,-0.0008837581906557324,0.008311659346268178,-0.10632752785429396,0.9153238853934023,-0.017175600071744675,0.01540808369043321
