term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.10798252650669748,0.027883708376948434,3.87260277746869,0.00010767924458095533,0.05333146233246075,0.16263359068093422
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0315560477120534,0.027883708376948466,-1.1317019703928932,0.25775975287301944,-0.0862071118862902,0.0230950164621834
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.08299647739955367,0.027883708376948497,-2.9765222142463297,0.002915379605236571,-0.13764754157379053,-0.028345413225316807
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0072239467075884784,0.027883708376948493,-0.2590741019785061,0.795578066404991,-0.06187501088182533,0.04742711746664838
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.11198381696428515,0.027883708376948462,-4.016101999433564,5.916865522355592e-05,-0.16663488113852193,-0.05733275279004836
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.00036185128348141657,0.027883708376948445,-0.012977157793708682,0.9896460167673404,-0.05501291545771817,0.05428921289075534
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.09267578124999946,0.016098666537436232,-5.756736499541061,8.575561016613004e-09,-0.12422858786249462,-0.06112297463750431
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.013867187500002766,0.042593068097813526,0.325573810934616,0.7447468293342576,-0.0696136919627737,0.09734806696277923
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.22630818684896079,0.04259306809781353,5.31326333029712,1.0767925819490974e-07,0.14282730738618432,0.30978906631173725
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.07058919270833607,0.04259306809781353,1.6572929789004724,0.09746025611897205,-0.012891686754440412,0.15407007217111254
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.1257995605468723,0.04259306809781353,-2.9535219265721335,0.0031417028895698415,-0.2092804400096488,-0.042318681084095824
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.1864746093750027,0.042593068097813554,4.378050647743197,1.1974552673906717e-05,0.10299372991222619,0.2699554888377792
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.21560058593750256,0.042593068097813526,5.0618702893715755,4.151634555708668e-07,0.1321197064747261,0.299081465400279
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.08507486979166395,0.04259306809781353,-1.9973876875056853,0.04578308429984967,-0.16855574925444045,-0.0015939903288874763
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.3237304687499975,0.04259306809781353,-7.6005435440002,2.9488951656272625e-14,-0.407211348212774,-0.240249589287221
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.06405029296875277,0.042593068097813526,1.5037726989204783,0.13263990303659057,-0.019430586494023697,0.14753117243152924
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.03708496093750277,0.04259306809781353,0.870680666918345,0.3839285374636098,-0.04639591852527371,0.12056584040027925
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.11839192708333629,0.042593068097813526,2.779605517298103,0.005442496862584605,0.034911047620559826,0.20187280654611275
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.0016092936197891084,0.04259306809781352,-0.037782993610449025,0.9698607038230409,-0.08509017308256556,0.08187158584298734
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.12430623372396087,0.04259306809781352,2.918461601275021,0.0035176319629551976,0.040825354261184416,0.20778711318673732
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20159040178571397,0.016098666537436225,-12.522180102117826,5.646266485414534e-36,-0.23314320839820912,-0.17003759517321881
C(valence)[T.-val]:C(profession)[T.carpenter],0.1105143229166679,0.042593068097813526,2.594655136438529,0.00946858715732493,0.027033443453891443,0.19399520237944437
C(valence)[T.-val]:C(profession)[T.cashier],-0.15711466471353996,0.04259306809781353,-3.6887379033774104,0.00022536923378214369,-0.24059554417631646,-0.07363378525076349
C(valence)[T.-val]:C(profession)[T.ceo],-0.03351236979166528,0.04259306809781353,-0.7868033764251324,0.43139697667011245,-0.11699324925444177,0.049968509671111196
C(valence)[T.-val]:C(profession)[T.cleaner],-0.07128295898437356,0.04259306809781353,-1.673581222669254,0.09421293140606708,-0.15476383844715003,0.012197920478402915
C(valence)[T.-val]:C(profession)[T.cook],-0.005065917968748627,0.04259306809781351,-0.11893761579031877,0.905324780173138,-0.08854679743152506,0.07841496149402781
C(valence)[T.-val]:C(profession)[T.designer],0.007954915364584625,0.04259306809781351,0.1867654930684128,0.8518445033543753,-0.07552596409819182,0.09143579482736106
C(valence)[T.-val]:C(profession)[T.driver],0.09829101562500137,0.04259306809781351,2.3076763429973965,0.02101714482128007,0.01481013616222493,0.1817718950877778
C(valence)[T.-val]:C(profession)[T.lawyer],0.09573567708333464,0.04259306809781351,2.2476821078838687,0.0245964677049319,0.0122547976205582,0.17921655654611107
C(valence)[T.-val]:C(profession)[T.manager],-0.1305379231770819,0.042593068097813505,-3.0647691985302887,0.0021783803308125403,-0.21401880263985834,-0.04705704371430548
C(valence)[T.-val]:C(profession)[T.receptionist],-0.07693277994791534,0.04259306809781353,-1.8062277122474912,0.07088277791819107,-0.1604136594106918,0.0065480995148611415
C(valence)[T.-val]:C(profession)[T.salesperson],-0.007893880208331963,0.04259306809781353,-0.18533250974557494,0.8529682406036309,-0.09137475967110845,0.07558699925444451
C(valence)[T.-val]:C(profession)[T.secretary],-0.020513916015623676,0.042593068097813505,-0.4816256947847518,0.6300718696921459,-0.1039947954784001,0.06296696344715275
C(valence)[T.-val]:C(profession)[T.teacher],0.003957112630209534,0.04259306809781351,0.09290508542662768,0.9259789656379525,-0.0795237668325669,0.08743799209298597
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.031575520833333,0.04259306809781353,0.7413300389824207,0.458493352444199,-0.051905358629443475,0.11505640029610947
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.06046346028645809,0.04259306809781354,-1.4195610456519778,0.15573551290020646,-0.1439443397492346,0.0230174191763184
C(dominance)[T.-dom]:C(profession)[T.ceo],0.09571940104166679,0.04259306809781354,2.2472999789977663,0.02462086222761027,0.012238521578890299,0.17920028050444328
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.000742594401041814,0.04259306809781353,0.017434630427103096,0.986089882263739,-0.08273828506173467,0.08422347386381829
C(dominance)[T.-dom]:C(profession)[T.cook],-0.0196777343749998,0.04259306809781351,-0.46199382326275634,0.6440857499111458,-0.10315861383777623,0.06380314508777664
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0893107096354166,0.04259306809781351,-2.096836730106355,0.036008030914377154,-0.17279158909819303,-0.00582983017264016
C(dominance)[T.-dom]:C(profession)[T.driver],0.04493815104166683,0.04259306809781352,1.0550578544487077,0.29139886575571305,-0.03854272842110962,0.12841903050444328
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.05930989583333313,0.04259306809781351,-1.3924776608515264,0.16377780173914103,-0.14279077529610956,0.024170983629443303
C(dominance)[T.-dom]:C(profession)[T.manager],0.013407389322916786,0.04259306809781351,0.31477866990298,0.7529297080132134,-0.07007349013985965,0.09688826878569322
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.023522949218749905,0.04259306809781353,-0.5522717725976033,0.5807621670596984,-0.10700382868152639,0.05995793024402657
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.027587890625000184,0.04259306809781353,0.6477084618944456,0.5171735301847415,-0.0558929888377763,0.11106877008777666
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.16008911132812503,0.04259306809781351,-3.75857195730737,0.00017088589538259745,-0.24356999079090147,-0.0766082318653486
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.097772216796875,0.04259306809781351,-2.2954959847537744,0.021704716256607155,-0.18125309625965144,-0.01429133733409857
