term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.004385214144549298,0.007986395459155306,-0.5490855251253871,0.5829467583287589,-0.020038261610787925,0.01126783332168933
C(syntactic_role)[T.subject]:log_frequency,0.003390093864900152,0.022057036789658434,0.15369670446800981,0.8778488833607554,-0.03984090384850535,0.046621091578305664
C(valence)[T.-val]:log_frequency,-0.002990189273830275,0.009716315940743434,-0.3077492839947199,0.7582731152311618,-0.02203381858009982,0.01605344003243927
C(dominance)[T.-dom]:log_frequency,-0.012513014274257588,0.007792355810161599,-1.605806328548297,0.10831646972171613,-0.027785751016895757,0.00275972246838058
lex_emb_norm,19.26720409696721,21.764057668376935,0.8852762839790834,0.3760076377947108,-23.389565090504366,61.92397328443879
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260528,0.4194822010335087,-1.9839094273265114,0.04726593778680621,-1.6543846994073204,-0.010044687044785117
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667178,0.4194822010335082,-5.520636744207727,3.377734135429707e-08,-3.137978858747984,-1.493638846385451
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950675805,0.4194822010335078,-5.4490054391723675,5.0652264504988285e-08,-3.1079308012488465,-1.4635907888863144
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211122,0.4194822010335073,-4.380736210007456,1.1827899361647698e-05,-2.6598108737023773,-1.015470861339847
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017928,0.4194822010335078,-3.1274268128318865,0.0017634371859908422,-2.134069889199194,-0.48972987683666214
C(semantic_role)[T.patient]:lex_emb_norm,-0.3614642336613914,0.47939086682327975,-0.7540073428112258,0.4508448126486907,-1.3010530671524572,0.5781245998296745
C(syntactic_role)[T.subject]:lex_emb_norm,-0.9149557148753001,1.5763262448701247,-0.5804355017578765,0.5616209699778631,-4.004498382706011,2.1745869529554103
C(dominance)[T.-dom]:lex_emb_norm,0.8545679434259961,0.5389797825288762,1.585528754745475,0.11284624903166302,-0.20181301872583202,1.9109489055778242
log_frequency:lex_emb_norm,-2.3159955072450997,2.4077594239378697,-0.9618882535437486,0.33610573968846524,-7.035117261600233,2.4031262471100328
