term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582126,0.06529188979362043,-0.4808459376050845,0.630632874676844,-0.15937521742708258,0.09658453749544008
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618065,0.06529188979362044,1.1442825757124995,0.2525243693791918,-0.0532675056350807,0.202692249287442
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475355,0.06529188979362038,-0.3392055193188412,0.7344595674289291,-0.1501272468460148,0.1058325080765077
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00211009979248062,0.0652918897936205,0.03231794636593276,0.974218919133118,-0.12586977766878085,0.13008997725374208
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542603,0.06529188979362027,-0.7458046048191435,0.4557969163319716,-0.1766748695266871,0.07928488539583502
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788081851,0.0652918897936205,-0.11670450667253268,0.9070957507339521,-0.13559973524934332,0.12036001967317961
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210353,0.06529188979362043,-1.968920417504356,0.04898025136111807,-0.25653441237336483,-0.0005746574508422031
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016522,0.06529188979362047,0.4893000763363833,0.6246362818540033,-0.09603255080109618,0.15992720412142664
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951216,0.037696290148246235,-4.103353543311701,4.093142671310313e-05,-0.22857042245262693,-0.08079198904639741
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776896,0.03769629014824623,1.3538836174082054,0.17579350988379666,-0.022852827034337844,0.12492560637189164
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.00897642771402533,0.03769629014824605,-0.2381249634572592,0.8117873625299868,-0.08286564441713973,0.06491278898908906
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068854465,0.037696290148246235,0.5079865417405101,0.6114701051420242,-0.05474000863426029,0.09303842477196922
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051260004,0.03769629014824627,-1.2998822923570807,0.19366089916480778,-0.12288995675437484,0.02488847665185482
log_frequency,0.7746649252406492,0.032020178726137126,24.193023151626356,6.30647801067908e-127,0.7119015627064693,0.8374282877748291
C(tense)[T.past perfect]:log_frequency,0.012964160720705165,0.01952743297414578,0.6638947750003622,0.5067676650902257,-0.0253119327889723,0.05124025423038263
C(tense)[T.present continuous]:log_frequency,0.02068547386655574,0.019527432974145602,1.0593032834343044,0.2894784038821932,-0.017590619643121377,0.05896156737623286
C(tense)[T.present perfect]:log_frequency,0.03661121087486887,0.01952743297414598,1.874860403993784,0.06083096615251636,-0.0016648826348089826,0.07488730438454672
C(tense)[T.simple future]:log_frequency,0.06102878808044516,0.019527432974145637,3.125284729500667,0.0017796529315037904,0.02275269457076798,0.09930488159012234
C(tense)[T.simple past]:log_frequency,0.02270397194863061,0.01952743297414586,1.162670586486737,0.2449813152188701,-0.015572121561047005,0.060980065458308225
C(semantic_role)[T.patient]:log_frequency,-0.011850366821240577,0.01127416868420539,-1.051107815855409,0.2932256769189382,-0.033949079712580044,0.010248346070098894
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002542303,0.011274168684205348,0.04427224873382417,0.9646879700698913,-0.02159958009108516,0.02259784569159362
C(valence)[T.-val]:log_frequency,-0.01960830964717964,0.011274168684205381,-1.7392244338733398,0.08201540629633482,-0.041707022538519094,0.0024904032441598126
C(dominance)[T.-dom]:log_frequency,-0.009017638039093594,0.011274168684205355,-0.7998494870603571,0.42381042580898104,-0.031116350930433,0.01308107485224581
lex_emb_norm,48.373217167809436,2.3302538105583825,20.75877612499992,2.036197650467925e-94,43.80564226575723,52.940792069861644
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260592,1.3550889265712311,-0.6141402803222695,0.5391317645922611,-3.4883503223198176,1.823920935867699
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566728,1.355088926571196,-1.7089718668327232,0.08747644257582729,-4.971944481660417,0.3403267765269615
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067571,1.3550889265712491,-1.6867976339022857,0.09166265796315275,-4.9418964241613645,0.3703748340262223
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521151,1.3550889265712047,-1.3561035231620941,0.17508624603570686,-4.493776496614857,0.8184947615725553
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178257,1.3550889265711639,-0.9681282588127842,0.3329956224637817,-3.9680355121114523,1.3442357460758008
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750833,0.7823609565317678,0.5287579065920397,0.5969810720431487,-1.1198410788863276,1.9472001620364943
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077621,0.7823609565317676,-0.7857919088052029,0.4320015771014676,-2.1482935298691723,0.9187477110536484
C(valence)[T.-val]:lex_emb_norm,1.7255417432779987,0.7823609565317681,2.205557075505636,0.02742984184630631,0.19202112281658734,3.2590623637394103
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502846,0.7823609565317676,0.6283873360506406,0.5297596116080919,-1.041894903156382,2.025146337766439
log_frequency:lex_emb_norm,-4.750353462104239,0.2264859398595672,-20.974164952798834,2.5503591120435996e-96,-5.194292868997592,-4.306414055210886
profession_embedding_1,-37.449229957141455,0.5498999242691021,-68.10190055384531,0.0,-38.52709927822202,-36.37136063606089
profession_embedding_2,2.3263836569276766,0.09569032158703179,24.311587821468397,3.937163403789803e-128,2.138819234000932,2.513948079854421
profession_embedding_3,-4.82634859627659,0.12911719800030366,-37.37959521291067,1.0174384121568972e-292,-5.079433676681704,-4.573263515871476
profession_embedding_4,-2.192829705770036,0.13240302320678948,-16.56177972873953,4.475943267709639e-61,-2.452355394780819,-1.9333040167592528
profession_embedding_5,-2.3883941123649226,0.14640533632825967,-16.313572799080458,2.5028016201996507e-59,-2.6753660021691625,-2.1014222225606827
