term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573434,0.04338325201121744,-2.832607811741723,0.004623030258443524,-0.20792407405735636,-0.03785140303411233
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131675154,0.04338325201121745,-1.241915638729527,0.21428671739185015,-0.13891467464329718,0.031157996379946873
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245684,0.04338325201121748,-0.4960185558399726,0.6198884409859337,-0.10655523352186778,0.06351743750137641
log_frequency,-0.3918171489819091,0.03462093360889796,-11.317347862658671,1.411422085716686e-29,-0.4596782979186142,-0.32395600004520403
C(tense)[T.past perfect]:log_frequency,0.019059693274285125,0.01671753789987859,1.1401016937083508,0.2542617752617887,-0.013708669996747566,0.051828056545317816
C(tense)[T.present continuous]:log_frequency,0.00581428439590849,0.016717537899878586,0.3477954966054372,0.7279985542438686,-0.026954078875124195,0.038582647666941174
C(tense)[T.present perfect]:log_frequency,0.024321152917887865,0.016717537899878607,1.45482863945321,0.1457372128345453,-0.00844721035314486,0.057089516188920594
C(tense)[T.simple future]:log_frequency,0.03269078330676067,0.016717537899878624,1.9554783427168436,0.050544804994508974,-7.757996427208008e-05,0.06545914657779342
C(tense)[T.simple past]:log_frequency,0.01512629969311147,0.016717537899878617,0.9048162345258568,0.3655769900803664,-0.017642063577921276,0.04789466296414421
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201679,0.010930969383021757,-1.1429060109349694,0.2530954918101438,-0.03391907112790632,0.008932929901502962
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253634,0.01093096938302177,-2.5445169936838115,0.010952633424481188,-0.049240037867241,-0.006388036837831675
C(dominance)[T.-dom]:log_frequency,0.0030905851615348596,0.009651875006682669,0.3202056760365246,0.748816791299741,-0.0158282381938993,0.022009408516969017
lex_emb_norm,-1.1343366568902864,0.05046019211456847,-22.479832306520088,3.9354297951848427e-110,-1.2332446369911294,-1.0354286767894434
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616906,0.015732361718401523,0.7330788385145721,0.46352157205987055,-0.01930423928731206,0.04237036219854587
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909012756,0.015732361718401505,-1.2378897877890591,0.21577591580084482,-0.05031223065194169,0.011362370833916176
C(valence)[T.-val]:lex_emb_norm,-0.0031866931747163117,0.013891429345853171,-0.22939994836943067,0.8185611412544122,-0.030415547440517412,0.02404216109108479
log_frequency:lex_emb_norm,0.16725823031727793,0.006693158531320138,24.98943204984694,4.007787542665917e-135,0.1541388432700679,0.18037761736448796
profession_embedding_1,-33.021595541676746,0.6221934521763107,-53.07287536725705,0.0,-34.24116873408562,-31.802022349267872
profession_embedding_2,3.5174806791366455,0.11166405373872983,31.50056407021371,4.374482648402082e-211,3.298605848456382,3.7363555098169092
profession_embedding_3,-4.077113333786784,0.15169717379078262,-26.876659807847496,1.6341073265624207e-155,-4.37445784275311,-3.779768824820458
profession_embedding_4,-0.5680025532712905,0.14984097644426134,-3.7907024283346096,0.0001507981507093446,-0.8617086945953347,-0.2742964119472462
profession_embedding_5,-1.5405513474437902,0.15958858108867527,-9.653268027916008,5.500311351904889e-22,-1.8533639536027597,-1.2277387412848206
