term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.148242594696264,0.5171699139350626,60.22825720408657,0.0,30.134528189333547,32.16195700005898
C(tense)[T.past perfect],0.007909253601754429,0.10845385240680941,0.07292736427736002,0.9418648693604211,-0.20467316764804255,0.2204916748515514
C(tense)[T.present continuous],0.07532503697458878,0.10845385240681,0.6945353742903004,0.4873570452902982,-0.13725738427520937,0.2879074582243869
C(tense)[T.present perfect],-0.04565781870856966,0.10845385240681021,-0.42098844527262397,0.6737694184070289,-0.2582402399583682,0.16692460254122887
C(tense)[T.simple future],0.09684353706816141,0.1084538524068102,0.8929469531879927,0.37189959135900147,-0.1157388841816371,0.30942595831795994
C(tense)[T.simple past],-0.10521355409693714,0.10845385240681066,-0.9701227919712879,0.3320005880144524,-0.31779597534673654,0.10736886715286229
C(semantic_role)[T.patient],0.031229496002201443,0.018859192509588306,1.6559296473761473,0.09775652446176653,-0.005736759391531336,0.06819575139593423
C(syntactic_role)[T.subject],-0.07924922307333088,0.018859192509588268,-4.202153566916479,2.658838146503097e-05,-0.11621547846706358,-0.042282967679598174
C(valence)[T.-val],0.051141770680748586,0.01885919250958828,2.711768844543444,0.00669998122606002,0.014175515287015855,0.08810802607448132
C(dominance)[T.-dom],-0.0740096092224121,0.018859192509588275,-3.924325454803253,8.735265169853033e-05,-0.11097586461614482,-0.03704335382867939
log_frequency,0.7684535273688193,0.02877830969860908,26.702524763153843,1.39496195642526e-153,0.7120446251542705,0.8248624295833682
C(tense)[T.past perfect]:log_frequency,0.0049493769565215895,0.014534607293092205,0.34052361076682525,0.7334669091342969,-0.02354017820183903,0.033438932114882206
C(tense)[T.present continuous]:log_frequency,-0.0016173133151177492,0.014534607293092187,-0.11127327230137164,0.9114011054478975,-0.030106868473478335,0.026872241843242835
C(tense)[T.present perfect]:log_frequency,0.014597806571617833,0.014534607293092222,1.0043481930575204,0.3152266570062659,-0.013891748586742822,0.043087361729978485
C(tense)[T.simple future]:log_frequency,0.043331078211494546,0.014534607293092205,2.9812348787771037,0.002875391807874726,0.014841523053133927,0.07182063336985517
C(tense)[T.simple past]:log_frequency,0.01006949917589547,0.014534607293092215,0.6927947190345587,0.4884488766103299,-0.01842005598246517,0.03855905433425611
lex_emb_norm,47.950700032285205,2.0143574002233104,23.804464901297763,5.057841177757981e-123,44.00232047822677,51.89907958634364
log_frequency:lex_emb_norm,-4.7503534621042895,0.22661868972935922,-20.96187859782187,3.2532781017949883e-96,-5.194552987469411,-4.306153936739168
profession_embedding_1,-37.44922995714146,0.5502222363004341,-68.06200746982046,0.0,-38.52773083675503,-36.37072907752789
profession_embedding_2,2.3263836569276797,0.09574640841404986,24.297346453637893,5.423937818014096e-128,2.138709333932836,2.5140579799225233
profession_embedding_3,-4.826348596276606,0.12919287727307815,-37.35769880002776,2.0084223873986283e-292,-5.0795819674243745,-4.573115225128838
profession_embedding_4,-2.1928297057700545,0.13248062839544467,-16.55207808363215,5.228376223397845e-61,-2.452507459284599,-1.93315195225551
profession_embedding_5,-2.3883941123649333,0.14649114867204702,-16.304016549913772,2.9105818414840775e-59,-2.6755341482905957,-2.101254076439271
