term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524744,0.07302219335096176,0.414860681048667,0.6782497069875637,-0.11283814630156137,0.17342622003205627
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734659,0.07302219335096193,0.807237160681234,0.41954239882519534,-0.08418595513946256,0.20207841119415573
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965820454,0.07302219335096206,0.6385690818914043,0.5231128508565646,-0.09650246820098894,0.18976189813262984
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025345145,0.07302219335096183,0.03147474756733312,0.9748913409112729,-0.14083382806427444,0.14543053826934346
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906674,0.07302219335096205,-1.3857038407862836,0.16585753671951106,-0.24431931695587614,0.041945049377742655
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808602422,0.07302219335096183,0.014355619305546569,0.9885464534315285,-0.14208390435820653,0.14418046197541137
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974047,0.04215938298799475,-2.2934242521356065,0.02183707460216602,-0.1793267558807965,-0.01405194691868443
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621947,0.042159382987994765,2.6347071203069965,0.008429467515848058,0.028440222065163404,0.19371503102727555
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374375,0.04215938298799474,-3.324843247436979,0.0008867604100011272,-0.22281074432479975,-0.05753593536268774
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877372,0.042159382987994765,2.0176991585241337,0.043640012258538134,0.0024275470977176555,0.1677023560598298
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599554,0.042159382987994716,1.1691216892341896,0.24237280617686247,-0.03334795542506043,0.13192685353705152
log_frequency,1.2496361620838112,0.04251773061179516,29.39094218112244,9.279935013225357e-185,1.1662963536434456,1.3329759705241768
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491557,0.00937958949812645,-1.4197888123090676,0.1556895313176088,-0.03170214712194215,0.005068074654959034
C(syntactic_role)[T.subject]:log_frequency,0.042252234429015975,0.014552202429756552,2.9034941365726197,0.0036955091545064164,0.013728187039128013,0.07077628181890394
C(valence)[T.-val]:log_frequency,-0.008340205031175883,0.009379589498126463,-0.8891865718475,0.3739167870797953,-0.0267253159196265,0.010044905857274732
C(dominance)[T.-dom]:log_frequency,-0.007709459144165938,0.009379589498126444,-0.8219399309219118,0.41112388345939055,-0.026094570032616515,0.010675651744284639
lex_emb_norm,6.4712036513804785,0.28446760617608896,22.748472975073035,1.08730112493788e-112,5.91361331283057,7.028793989930387
C(tense)[T.past perfect]:lex_emb_norm,0.06437646725243373,0.14526869955745408,0.44315442658019183,0.6576603008070641,-0.22036746002906282,0.3491203945339303
C(tense)[T.present continuous]:lex_emb_norm,0.08625503070614729,0.14526869955745417,0.5937619801713251,0.5526800926794503,-0.19848889657534943,0.37099895798764404
C(tense)[T.present perfect]:lex_emb_norm,0.11394707918870493,0.14526869955745417,0.7843883750307722,0.4328243917844343,-0.17079684809279178,0.39869100647020167
C(tense)[T.simple future]:lex_emb_norm,0.32128073032843224,0.1452686995574538,2.2116308007656227,0.02700689733890306,0.03653680304693624,0.6060246576099282
C(tense)[T.simple past]:lex_emb_norm,0.01091675618793845,0.14526869955745444,0.07514871559527399,0.9400973696488106,-0.2738271710935588,0.29566068346943575
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987996,0.13012367403896102,-0.8224158326319452,0.41085307797012666,-0.36207364586579843,0.1480421064060385
log_frequency:lex_emb_norm,-0.7194375904242661,0.02950411260084901,-24.38431550737654,7.104928918700002e-129,-0.7772691599124929,-0.6616060209360394
profession_embedding_1,-37.25292490166169,0.6153397187752275,-60.54041981201853,0.0,-38.459063930028584,-36.0467858732948
profession_embedding_2,4.130887563287771,0.10416765344601929,39.65614494165828,0.0,3.9267065743460585,4.335068552229483
profession_embedding_3,-5.0820846153291,0.16470055093484554,-30.8565125403833,7.038454267090534e-203,-5.40491728225241,-4.759251948405789
profession_embedding_4,-1.4064656472856765,0.15029176593966445,-9.358234887267947,9.211321334466209e-21,-1.7010553820468535,-1.1118759125244995
profession_embedding_5,-1.9984838903216828,0.16248037251066574,-12.299848033586308,1.3218379925703912e-34,-2.316964743497831,-1.6800030371455348
