term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.04493421616111317,0.016380105053263257,2.743219046214929,0.006091082312156343,0.01282726340476991,0.07704116891745644
C(tense)[T.simple past]:log_frequency,0.012720739366108012,0.016380105053263275,0.7765969341920529,0.4374086014373688,-0.01938621339023528,0.04482769212245131
C(semantic_role)[T.patient]:log_frequency,0.009120699757901068,0.009457058061855898,0.964433093066067,0.33484406141269807,-0.009416258058832325,0.02765765757463446
C(valence)[T.-val]:log_frequency,-0.008912488710856844,0.00945705806185587,-0.9424166218038256,0.34599424202202833,-0.027449446527590182,0.009624469105876493
lex_emb_norm,0.23393442281715002,0.38353740255913366,0.6099390079200478,0.5419112583551913,-0.5178444714093838,0.9857133170436839
C(syntactic_role)[T.subject]:lex_emb_norm,0.135252728019239,0.13610842233016027,0.9937131420945751,0.32037823831260764,-0.13153595686921793,0.4020414129076959
C(dominance)[T.-dom]:lex_emb_norm,0.0199707875003137,0.1361084223301603,0.14672705155504817,0.8833493964136541,-0.24681789738814328,0.2867594723887707
log_frequency:lex_emb_norm,0.2303594286633408,0.050499506019464506,4.56161746561543,5.1154804145067365e-06,0.1313743947631702,0.3293444625635114
profession_embedding_1,-31.812235698416597,0.6170506584261377,-51.555306301037824,0.0,-33.02172832828295,-30.602743068550243
profession_embedding_2,3.193322619745783,0.10609976344980558,30.09735852291982,2.1309496265138924e-193,2.9853544729320083,3.4012907665595575
profession_embedding_3,-3.765976570773112,0.15079980420532488,-24.97335185956516,5.87139337867008e-135,-4.061562110276206,-3.470391031270018
profession_embedding_4,-0.25584125255128404,0.14785288562844992,-1.7303771344321666,0.08358305536327396,-0.5456504813886744,0.033967976286106316
profession_embedding_5,-1.9632595459696,0.15987514051679946,-12.279955092601176,1.6862882212817354e-34,-2.276633823289268,-1.6498852686499317
