term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.7848341078077,0.5899458369763655,52.18247537026184,0.0,29.628470197209545,31.941198018405856
C(tense)[T.past perfect],-0.142824683100379,0.12765021933915072,-1.1188753442006365,0.2632108576221299,-0.3930342745101179,0.10738490830935993
C(tense)[T.present continuous],-0.28855715408484817,0.1276502193391514,-2.2605300294720703,0.023802341404167086,-0.5387667454945885,-0.03834756267510786
C(tense)[T.present perfect],-0.4009168338156994,0.12765021933915183,-3.1407453578321705,0.0016883888128132265,-0.6511264252254405,-0.15070724240595834
C(tense)[T.simple future],-0.23971486677826337,0.12765021933915144,-1.8779040727017438,0.06041326024601824,-0.4899244581880037,0.010494724631476937
C(tense)[T.simple past],-0.11186587051535316,0.12765021933915197,-0.8763468726844753,0.38085522495955665,-0.36207546192509454,0.1383437208943882
C(semantic_role)[T.patient],0.22103207906087574,0.030057932061646406,7.353535785747226,2.027921579482761e-13,0.16211496212444138,0.2799491959973101
C(syntactic_role)[T.subject],-0.3472106297810844,0.05623324176480427,-6.174472943126666,6.805805441286776e-10,-0.4574344626774013,-0.23698679688476756
C(valence)[T.-val],0.23187878926594385,0.03005793206164638,7.7143959468129495,1.2901417182423816e-14,0.17296167232950954,0.29079590620237816
C(dominance)[T.-dom],0.05795102670662176,0.13854570874427893,0.4182809213786982,0.6757475973242462,-0.2136150180361366,0.32951707144938014
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427833,0.07362659627427619,-2.9353698670134944,0.003336448993759484,-0.36043816572443077,-0.07180441850412589
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650018,0.07362659627427622,-0.8324589963140014,0.40516288386954696,-0.20560799604665267,0.08302575117365232
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147095,0.07362659627427656,-0.5104355820208017,0.609753684918549,-0.18189850813162411,0.10673523908868221
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414595,0.07362659627427634,-2.62348594432623,0.008712123713288705,-0.3374752140642987,-0.04884146684399321
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816396515,0.07362659627427652,-0.19599217601531468,0.8446188881590007,-0.1587471104265496,0.12988663679375656
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891306,0.042508335178469435,-3.367059109424386,0.0007616121006790095,-0.22644946301655766,-0.05980669136170352
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709615,0.04250833517846945,1.3779544437855158,0.168237470435232,-0.02474683647033095,0.14189593518452326
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234828,0.04250833517846942,-4.576778007549187,4.758997881630977e-06,-0.2778725994097753,-0.11122982775492124
log_frequency,-0.016733165568615364,0.051310676768760534,-0.32611469234806534,0.7443420336248893,-0.11730818640080576,0.08384185526357502
C(tense)[T.past perfect]:log_frequency,0.011232913484190976,0.01638039269677294,0.6857536136117143,0.4928788639229686,-0.020874601763404027,0.04334042873178598
C(tense)[T.present continuous]:log_frequency,0.014060340291536582,0.01638039269677291,0.8583640546240751,0.3907048923756306,-0.018047174956058364,0.04616785553913153
C(tense)[T.present perfect]:log_frequency,0.02097125019999744,0.016380392696772928,1.2802654117156145,0.20047118303205108,-0.011136265047597543,0.05307876544759242
C(tense)[T.simple future]:log_frequency,0.04493421616111246,0.016380392696772886,2.743170874649726,0.006091971841026186,0.012826700913517564,0.07704173140870736
C(tense)[T.simple past]:log_frequency,0.012720739366108132,0.016380392696772907,0.7765832969690792,0.43741664327482793,-0.01938677588148681,0.04482825461370307
C(dominance)[T.-dom]:log_frequency,-0.020623355964171593,0.013421639983194197,-1.5365749632678993,0.12441806944374544,-0.04693136447077083,0.005684652542427643
lex_emb_norm,0.19625323102400635,0.3836293392090335,0.5115699217078679,0.6089594105361079,-0.5557058389502719,0.9482123009982847
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583607,0.19316770937086347,1.1937083058904698,0.23261056568081911,-0.14804575452905308,0.6092175527407252
log_frequency:lex_emb_norm,0.23035942866334244,0.05050039281812063,4.561537362550663,5.117409442434287e-06,0.13137266061493164,0.32934619671175325
profession_embedding_1,-31.812235698416583,0.6170614941696477,-51.55440097785537,0.0,-33.021749517743935,-30.60272187908923
profession_embedding_2,3.1933226197457714,0.1061016266190727,30.096830006296468,2.149242999981567e-193,2.9853508294761983,3.4012944100153444
profession_embedding_3,-3.7659765707731077,0.15080245233149955,-24.972913321691866,5.914936466782111e-135,-4.061567288727154,-3.4703858528190605
profession_embedding_4,-0.2558412525512738,0.14785548200513926,-1.7303467486067314,0.0835884705188852,-0.5456555586427124,0.03397305354016478
profession_embedding_5,-1.9632595459695839,0.1598779480107912,-12.279739453730485,1.6904173485209074e-34,-2.276639313386392,-1.6498797785527761
