term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898314,0.011990371258822546,-2.529999537301839,0.011416215586876858,-0.0538381888219813,-0.006833078651815334
C(valence)[T.-val]:log_frequency,-0.010239342567297118,0.011990371258822517,-0.8539637636126578,0.3931384372951557,-0.03374189765238004,0.013263212517785804
lex_emb_norm,-9.425062825558886,0.5307924843460293,-17.756586808442048,7.687965894348195e-70,-10.4654792841328,-8.384646366984972
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489896397,0.3559121717063662,-0.06929071397491428,0.9447591226671286,-0.7222916353125652,0.6729688183327724
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111046,0.3559121717063662,0.7309748965982242,0.4648056801995925,-0.4374673639115584,0.9577930897337793
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245072,0.3559121717063662,0.6990664615643443,0.4845211234490357,-0.4488239643202181,0.9464364893251196
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965352,0.3559121717063663,-1.429910630919375,0.1527630896498018,-1.2065528248192043,0.1887076288261339
C(tense)[T.simple past]:lex_emb_norm,0.051568529773587245,0.35591217170636585,0.14489116662223128,0.8847987093488171,-0.646061697049081,0.7491987565962556
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599117,0.20548598814253424,1.50636473784871,0.13199421238584166,-0.09324015259097473,0.7123138459107982
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190697,0.20548598814253444,1.5061626041734142,0.13204608113053884,-0.09328168822897981,0.7122723102727937
C(valence)[T.-val]:lex_emb_norm,0.05544070538226538,0.20548598814253466,0.2698028507121815,0.787315568232436,-0.34733629386862186,0.4582177046331526
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597554,0.1325685333856258,0.611690636420423,0.5407515469620584,-0.17875917676674746,0.34094103787869856
log_frequency:lex_emb_norm,2.6340123908469546,0.08574172512324255,30.72031017641534,3.705834133041798e-201,2.465948402309794,2.8020763793841152
profession_embedding_1,-41.84125450835245,0.5538679322685761,-75.54373898661316,0.0,-42.92690159191753,-40.75560742478737
profession_embedding_2,3.8853544159959363,0.09071039665857113,42.832514894849304,0.0,3.707551239744065,4.063157592247808
profession_embedding_3,-8.742278577330898,0.16575373359916554,-52.742574103772164,0.0,-9.067175627670865,-8.417381526990932
profession_embedding_4,-4.951178259515775,0.156853755526174,-31.565570380554753,6.413856829801505e-212,-5.258630293316941,-4.643726225714609
profession_embedding_5,-1.501367956162858,0.14767757608857826,-10.166526265723137,3.339086593967222e-24,-1.7908335858696545,-1.2119023264560613
