term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912884,0.04251641274439919,-3.366419411947766,0.0007633820804393811,-0.22646530546582389,-0.05979084891243379
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709317,0.04251641274439924,1.3776926503473483,0.16831834534929516,-0.02476267891960198,0.14191177763378832
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235278,0.04251641274439919,-4.5759084792021065,4.778836151340713e-06,-0.2778884418590478,-0.11121398530565772
log_frequency,-0.018479297389147005,0.05326640992801266,-0.34692214876356425,0.728654576278945,-0.12288779935608632,0.08592920457779232
C(tense)[T.past perfect]:log_frequency,0.02551299814981009,0.023251379831811563,1.0972681335197267,0.2725414598428117,-0.020062473149731364,0.07108846944935154
C(tense)[T.present continuous]:log_frequency,0.021786189568516773,0.023251379831811695,0.9369848037452684,0.34878115943977184,-0.023789281731024937,0.06736166086805848
C(tense)[T.present perfect]:log_frequency,0.026478484920630856,0.0232513798318116,1.1387919819022552,0.25480775101780756,-0.019096986378910673,0.07205395622017238
C(tense)[T.simple future]:log_frequency,0.03615893725852712,0.023251379831811598,1.555130814604642,0.11993559406365288,-0.009416534041014404,0.08173440855806864
C(tense)[T.simple past]:log_frequency,0.018351130623379206,0.02325137983181138,0.7892491007467911,0.4299786552783591,-0.027224340676161887,0.0639266019229203
C(syntactic_role)[T.subject]:log_frequency,0.003440854212345454,0.013424190404926683,0.2563174469786021,0.7977091714046859,-0.02287215641088895,0.029753864835579857
C(valence)[T.-val]:log_frequency,-0.008071350910566606,0.013424190404926662,-0.6012542035759885,0.5476795918723334,-0.034384361533800964,0.018241659712667755
C(dominance)[T.-dom]:log_frequency,-0.020623355964173303,0.013424190404926652,-1.5362830339924687,0.12448965013412208,-0.046936366587407644,0.005689654659061037
lex_emb_norm,0.2108392584159609,0.4660306983338603,0.4524149571471309,0.6509764859400075,-0.7026363662676556,1.1243148830995775
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134362013,0.3346398642376663,-0.8655273692614024,0.3867629672254076,-0.945573916169816,0.36629399348257574
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800195055,0.3346398642376697,-0.46826991272089424,0.6395982500744003,-0.8126357348457082,0.4992321748066971
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643338012,0.3346398642376672,-0.3337979074544667,0.7385366356581454,-0.7676360412595777,0.5442318683928176
C(tense)[T.simple future]:lex_emb_norm,0.17798714094752638,0.33463986423766673,0.5318766828721786,0.5948191276318906,-0.4779468138786704,0.8339210957737231
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462798164,0.3346398642376606,-0.3412625237825132,0.7329106427132366,-0.7701339994541664,0.5417339101982032
C(semantic_role)[T.patient]:lex_emb_norm,0.052527654177179084,0.13613667666721838,0.3858449865467276,0.6996168387200135,-0.21431643185736404,0.3193717402117222
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906848,0.19320441569919672,0.5181721962035091,0.604345622237914,-0.2785904889904521,0.47881680178858904
C(valence)[T.-val]:lex_emb_norm,-0.017060621534398544,0.19320441569919652,-0.08830347625677737,0.9296366314143841,-0.3957642669239187,0.36164302385512165
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058382,0.19320441569919647,1.1934815168243444,0.23269934591647562,-0.14811774628368185,0.6092895444953583
log_frequency:lex_emb_norm,0.23035942866332976,0.0505099890596755,4.560670729727727,5.1386050436119855e-06,0.13135383960233687,0.32936501772432264
profession_embedding_1,-31.81223569841655,0.6171787501120636,-51.54460631160791,0.0,-33.021979490651,-30.602491906182106
profession_embedding_2,3.1933226197457665,0.10612178837983509,30.09111199969705,2.574394727964687e-193,2.9853112864164637,3.4013339530750692
profession_embedding_3,-3.7659765707731028,0.15083110828205526,-24.968168792678362,6.687046204354522e-135,-4.0616234913563645,-3.4703296501898415
profession_embedding_4,-0.25584125255127876,0.14788357796323723,-1.7300180052100107,0.0836472178365054,-0.5457106629643254,0.03402815786176777
profession_embedding_5,-1.963259545969583,0.15990832851523454,-12.27740646280686,1.7403055786566096e-34,-2.2766988983658965,-1.6498201935732695
