term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.342662098399163,0.4407978373659715,41.61241399914176,0.0,17.478645910609274,19.206678286189053
C(tense)[T.past perfect],0.04053498295118918,0.17704575652445434,0.22895201639916352,0.8189092687900925,-0.3064957568789441,0.38756572278132245
C(tense)[T.present continuous],-0.013224084830052824,0.1770457565244548,-0.07469303466884404,0.9404599255156245,-0.36025482466018705,0.3338066550000814
C(tense)[T.present perfect],-0.2814908728158997,0.177045756524454,-1.5899328983748868,0.11187057742139427,-0.6285216126460322,0.06553986701423292
C(tense)[T.simple future],-0.05317207143969674,0.1770457565244553,-0.30032954465278067,0.7639298768829251,-0.4002028112698319,0.2938586683904384
C(tense)[T.simple past],0.056827909439410705,0.17704575652445434,0.3209786585964368,0.7482309447587224,-0.2902028303907226,0.40385864926954396
C(semantic_role)[T.patient],-0.3414051622710118,0.10774674754677979,-3.168589029778239,0.0015348199094896331,-0.5526016023861123,-0.13020872215591128
C(syntactic_role)[T.subject],-0.2975985278838704,0.10821096533768719,-2.7501697906046148,0.005963431541679809,-0.5097048900811681,-0.08549216568657272
C(valence)[T.-val],0.14380275894741917,0.04571357512213815,3.145734249907276,0.0016598762280475216,0.054198714736821155,0.2334068031580172
C(dominance)[T.-dom],-0.006144503917849575,0.10270662773247269,-0.05982577807787249,0.9522951751997302,-0.20746170974726463,0.1951727019115655
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179410384,0.05278548980477338,0.4440557105011601,0.6570085818198317,-0.08002613991152557,0.12690553627034634
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124014055,0.052785489804773225,-0.2281447284979359,0.8195367751539526,-0.11550856933107621,0.09142310685079512
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443526718,0.052785489804773426,0.38131112375217596,0.702977691482388,-0.08333814365566887,0.12359353252620324
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937722702,0.05278548980477337,-0.16254802161458393,0.8708764603584576,-0.11204601502865866,0.09488566115321326
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368431,0.05278548980477324,1.3667954167048435,0.17170950819001687,-0.03131887255725138,0.17561280362462
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494532,0.05278548980477321,2.9007654603803514,0.003727822532191686,0.04965248754400968,0.25658416372588094
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523236784,0.052785489804773135,0.4488381487196964,0.6535547690567779,-0.0797736965676987,0.12715797961417227
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669215,0.05278548980477308,3.8387129227390377,0.0001241783613982887,0.09916250375575678,0.30609417993762755
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800097574,0.05278548980477319,-0.819034339929307,0.41277956936064375,-0.14669896689103318,0.06023270929083802
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704543,0.05278548980477321,-1.5101216461543054,0.13103302288619212,-0.18317834884798107,0.023753327333890212
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304805315,0.05278548980477335,-0.5661139342521182,0.5713246284107191,-0.13334843939574123,0.0735832367861306
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521684,0.05278548980477339,-0.7563008865289854,0.4494804528665673,-0.14338755082615282,0.06354412535571916
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031446,0.05278548980477337,-1.3104129498271608,0.1900758320059087,-0.17263662749408054,0.03429504868779136
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397244,0.05278548980477323,0.6913459228841424,0.4893586609141985,-0.06697280492696324,0.13995887125490813
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794892,0.0527854898047732,0.23032512390735654,0.8178422164153867,-0.09130801361114071,0.1156236625707305
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396252,0.030475716748092067,5.10430641188123,3.359874123266869e-07,0.09582136693023058,0.21529342587769446
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048822,0.030475716748092133,0.6859514948667097,0.49275408245159663,-0.03883116601324385,0.08064089293422029
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931473,0.03047571674809217,1.596878590635979,0.11031340992137405,-0.011070009864417418,0.10840204908304688
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910723944,0.030475716748092095,-1.1717121275895654,0.24133088486029805,-0.09544479638445594,0.02402726256300805
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247349502,0.030475716748092158,0.3030212324022738,0.7618777975227995,-0.05050124022638262,0.06897081872108163
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312499,0.030475716748092102,-1.3605056657353496,0.17368998880442235,-0.101198414776857,0.01827364417060702
log_frequency,1.5192373787792242,0.04864846127410897,31.228888622378122,1.318223450209055e-207,1.4238806086483358,1.6145941489101125
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452077,0.008310028882809415,1.9437121818993466,0.05194846578809077,-0.00013634059707502352,0.03244094933997918
C(dominance)[T.-dom]:log_frequency,0.005354908003066868,0.008310028882809429,0.6443910218103235,0.519331558489078,-0.01093373696546026,0.021643552971593996
lex_emb_norm,4.04451488884386,0.1157913508606426,34.92933503912155,2.9447588526000503e-257,3.8175500694439157,4.271479708243805
