term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460939405,0.010603755061965887,-3.065354892770719,0.0021741184780995275,-0.05328725048327683,-0.011721294438601978
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.080383809407553,0.010603755061965887,7.5806927770217865,3.437146337092996e-14,0.059600831385215575,0.10116678742989044
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504946,0.010603755061965885,-4.7049979043744505,2.538685619930347e-06,-0.07067362336738689,-0.029107667322712034
log_frequency,-1.6921168723714226,1.120772943827762,-1.5097766962435377,0.13110041328910743,-3.8887914771207694,0.5045577323779242
C(tense)[T.past perfect]:log_frequency,0.038885298188292505,0.0063065730162275594,6.165836515051206,7.011149360145161e-10,0.026524642210614353,0.05124595416597066
C(tense)[T.present continuous]:log_frequency,0.0033746899251713217,0.006306573016227507,0.5351067713777153,0.5925760278514896,-0.008985966052506731,0.015735345902849376
C(tense)[T.present perfect]:log_frequency,0.021087630669911133,0.0063065730162274476,3.3437543045407603,0.0008265290223412274,0.008726974692233198,0.033448286647589066
C(tense)[T.simple future]:log_frequency,0.06463244818708375,0.006306573016227442,10.248426208779,1.2028604512068789e-24,0.052271792209405823,0.07699310416476167
C(tense)[T.simple past]:log_frequency,0.025899159336829645,0.006306573016227392,4.106693012225297,4.013640917004671e-05,0.01353850335915182,0.03825981531450747
C(semantic_role)[T.patient]:log_frequency,-0.00409044232449772,0.03822020582611646,-0.10702303234857666,0.9147707075224105,-0.07900066922539392,0.07081978457639848
C(syntactic_role)[T.subject]:log_frequency,-0.014924657195746198,0.03258011988439005,-0.4580909231981363,0.6468871197830686,-0.07878051878114797,0.04893120438965557
C(valence)[T.-val]:log_frequency,0.006019884256855517,0.03764323295652498,0.15991942731932768,0.8729445446856308,-0.06775949659958468,0.0797992651132957
C(dominance)[T.-dom]:log_frequency,-0.012768771534778085,0.03593140502677388,-0.3553652167307006,0.722316003524045,-0.08319303130117635,0.057655488231620186
lex_emb_norm,-11.11615961488193,7.423282256266913,-1.4974723082228756,0.13427040580760968,-25.665525484240312,3.433206254476451
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831384,0.11045490588617697,-4.598484483385441,4.25575404267011e-06,-0.7244128082840521,-0.2914375333787159
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420353267,0.11045490588617574,1.5492976326454917,0.12131018859661272,-0.045360113249133,0.38761516165619836
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899247108,0.11045490588617117,0.6735594801840814,0.500591421473421,-0.14208968846018566,0.2908855864451278
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471938,0.11045490588617121,-5.416142389037085,6.089861020663028e-08,-0.8147271352998506,-0.38175186039453696
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523751567,0.11045490588616837,-1.6908125876272406,0.09087260229716672,-0.4032461826901669,0.02972909221513556
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549191806,0.66939829707946,0.3926649590624511,0.6945669546845854,-1.0491472986690047,1.5748458085073658
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231172965243,0.5706164134094188,0.8102169976747693,0.41781546993925767,-0.6560645019733549,1.5807107365664035
C(valence)[T.-val]:lex_emb_norm,-0.24524315347504302,0.6592930491175786,-0.37197897627357857,0.7099085025001544,-1.537433785003094,1.046947478053008
C(dominance)[T.-dom]:lex_emb_norm,0.46875576254052537,0.6293116642533226,0.7448706089004459,0.45634994446554367,-0.7646724344469495,1.7021839595280004
log_frequency:lex_emb_norm,1.8681435457448772,1.23396785618433,1.5139320982975542,0.1300430621019842,-0.5503890104565103,4.286676101946265
