term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.8028145707052,0.611415117314766,63.46394368055657,0.0,37.60436823412284,40.001260907287566
C(tense)[T.past perfect],-0.044640622087788184,0.14738110508906552,-0.3028924369973404,0.7619759495621652,-0.333525113938715,0.2442438697631386
C(tense)[T.present continuous],0.08666264972015701,0.14738110508906616,0.5880173694435563,0.5565293056886506,-0.202221842130771,0.37554714157108504
C(tense)[T.present perfect],-0.0712000397085715,0.14738110508906638,-0.48310154592438015,0.6290305432100745,-0.36008453155949993,0.21768445214235696
C(tense)[T.simple future],0.32250554581609653,0.14738110508906627,2.1882421469237725,0.02866702470038975,0.03362105396516829,0.6113900376670247
C(tense)[T.simple past],-0.04990259181266498,0.14738110508906663,-0.33859558715146976,0.7349190497499255,-0.33878708366359395,0.23898190003826397
C(semantic_role)[T.patient],0.0859434319802812,0.09788600227697268,0.8779951165755093,0.37996014413220947,-0.10592477263124667,0.2778116365918091
C(syntactic_role)[T.subject],-0.6955330025241833,0.11393377474828008,-6.104713058624285,1.0547019281216226e-09,-0.918856749506026,-0.4722092555423405
C(valence)[T.-val],0.09985907872518376,0.06816682091892881,1.4649220453444167,0.14296271740246103,-0.03375599635759147,0.233474153807959
C(dominance)[T.-dom],-0.08723897933960477,0.06816682091892869,-1.2797865319751194,0.2006396103131211,-0.22085405442237976,0.04637609574317021
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464545,0.07871226481468867,1.1805956892921734,0.23778171445500754,-0.06135803859901831,0.24721275966830922
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482714,0.07871226481468871,0.7841979654650756,0.4329360888898603,-0.09255940120883671,0.21601139705849098
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519969,0.07871226481468914,1.2232123519997071,0.22126832471745966,-0.05800358455846502,0.25056721370886437
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188058,0.07871226481468882,2.3468775884772626,0.018944143503098466,0.030442651098216506,0.3390134493655447
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291813,0.07871226481468907,0.988499634283144,0.32292363211611347,-0.07647835415074644,0.2320924441165827
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896505,0.07871226481468883,1.6487852972405683,0.09921214139408986,-0.024505774194699043,0.2840650240726291
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937354,0.07871226481468899,0.1258508554250737,0.899851637135543,-0.14437939327429086,0.16419140499303794
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265772,0.07871226481468904,2.464462938899671,0.013732774276985021,0.0396980603389932,0.34826885860632223
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920956,0.07871226481468897,2.2427094474388247,0.024929804267705993,0.022243340795545186,0.33081413906287394
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023932996,0.0787122648146889,0.5287233459983816,0.5970050425153711,-0.11266838710973123,0.19590241115759724
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337604,0.07871226481468885,-0.1412890062243798,0.8876434928027742,-0.16540657680700172,0.14316422146032654
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224591,0.0787122648146891,-1.844838423393454,0.06508034495205445,-0.2994968096561237,0.009073988611205536
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315432506,0.07871226481468897,-0.5007815288790488,0.6165320841889343,-0.1937030474490969,0.11486775081823186
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920412,0.07871226481468911,-3.8119631880344227,0.00013840738495726797,-0.45433365505407663,-0.14576285678674736
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061620487,0.07871226481468889,0.019121401343303444,0.984744507871121,-0.15278031032750217,0.15579048793982625
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403297,0.045444547279285895,-4.014000518462115,5.9982476689559586e-05,-0.27149115306217986,-0.0933377196184795
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153315,0.045444547279285846,-1.2671448963422942,0.2051227551170641,-0.14666154287338323,0.03149189057031694
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506984,0.04544454727928585,-0.5985204495032495,0.5495015709458783,-0.11627620758691995,0.061877225856780266
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813173,0.04544454727928579,-2.31837328625243,0.02044214592788431,-0.1944341411399817,-0.016280707696281746
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372166,0.04544454727928581,2.4833609013674227,0.013025534801574893,0.02377849517187164,0.2019319286155717
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657395506,0.04544454727928587,0.7917488854333004,0.4285193757417402,-0.05309604706445463,0.12505738637924563
log_frequency,-0.19866013427370996,0.039594703410278806,-5.01734113816187,5.297859015912458e-07,-0.2762704613760488,-0.12104980717137112
C(tense)[T.past perfect]:log_frequency,-0.006771630819449398,0.01751184861125318,-0.38668851985723096,0.698992189238489,-0.0410969365251912,0.0275536748862924
C(tense)[T.present continuous]:log_frequency,-0.005139639064521048,0.017511848611253163,-0.2934949461142727,0.7691478393016971,-0.03946494477026282,0.02918566664122072
C(tense)[T.present perfect]:log_frequency,0.004230966596178565,0.017511848611253187,0.24160593722011325,0.8090887562268401,-0.03009433910956325,0.03855627230192038
C(tense)[T.simple future]:log_frequency,0.03045184614829973,0.017511848611253208,1.738928129422682,0.08206750209493915,-0.003873459557442123,0.06477715185404159
C(tense)[T.simple past]:log_frequency,0.00673457702674046,0.01751184861125319,0.3845725928907809,0.700559443489226,-0.02759072867900136,0.04105988273248228
C(syntactic_role)[T.subject]:log_frequency,0.020183891024935,0.012159120438448998,1.6599795295316304,0.09693904625269603,-0.003649430940542389,0.04401721299041239
lex_emb_norm,-0.3907443177268846,0.03644756783493324,-10.720724068517269,1.0121479659043516e-26,-0.4621858848588035,-0.3193027505949657
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281757722,0.011137658484085433,0.6408966742836759,0.5215994076574455,-0.01469304678565667,0.028969223349172114
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117683334,0.013394443985587175,-0.3862126204965841,0.6993445734830755,-0.03142780632857408,0.021081599705037417
log_frequency:lex_emb_norm,0.06725514052628477,0.004789177445302311,14.043150685981603,1.602716780416532e-44,0.05786778322675856,0.07664249782581098
profession_embedding_1,-37.786503373277974,0.6551495769836767,-57.67614709796178,0.0,-39.07067445151018,-36.50233229504577
profession_embedding_2,3.4879766455807015,0.11446673770342605,30.47153011923659,4.8139126498891785e-198,3.2636082278292937,3.7123450633321093
profession_embedding_3,-4.813082457975872,0.15931363218904074,-30.211366044712943,8.313822672083351e-195,-5.12535612190344,-4.500808794048304
profession_embedding_4,-0.4287953229331976,0.15712332625191996,-2.729036694689742,0.006359215295202922,-0.7367757267630023,-0.12081491910339293
profession_embedding_5,-1.663826328499541,0.1683816910536107,-9.881278172754534,5.878791869340764e-23,-1.993874466133101,-1.333778190865981
