term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071266,0.030471212607355923,-1.171885325695649,0.24126133281538065,-0.09543596742451918,0.02401843360309386
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031243,0.03047121260735595,-1.3607067705968159,0.17362640172952548,-0.10118958581693087,0.018264815210682267
log_frequency,1.5192373787792244,0.04864127130322207,31.233504759950378,1.1499018765815888e-207,1.4238947023386854,1.6145800552197633
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453458,0.008308800706949926,1.9439994941680099,0.05191380467432495,-0.00013393314222708355,0.032438541885133995
C(dominance)[T.-dom]:log_frequency,0.005354908003069012,0.008308800706949924,0.6444862732824825,0.519269810483954,-0.010931329510611525,0.02164114551674955
lex_emb_norm,4.0445148888438585,0.11577423754565089,34.934498162849636,2.4878268856684444e-257,3.817583614748358,4.271446162939359
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091335602,0.052691288846149785,-0.39102391576517925,0.6957849986844695,-0.12388474656626705,0.08267763838359585
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741986,0.0526912888461498,1.2195038643871623,0.22267179427512848,-0.03902396210751162,0.16753842284235132
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765344,0.05269128884614988,0.6894466349784095,0.490552692336993,-0.0669533606872782,0.1396090242625851
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132788,0.05269128884614997,2.090151269081645,0.036620666968924666,0.006851571776396059,0.2134139567262597
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703175,0.05269128884615011,-0.2022693590362212,0.8397088400448678,-0.11393902569663526,0.09262335925322891
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076868,0.03042132979927298,1.1528093229022787,0.2490066530927564,-0.024559431669940582,0.09469941688531418
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083896,0.037285263245086436,0.6197950272990057,0.5354019656391326,-0.04997432937711824,0.09619277087879616
C(dominance)[T.-dom]:lex_emb_norm,-0.0274739446221454,0.03728526324508649,-0.7368580031620391,0.4612199952274997,-0.1005574947501027,0.04560960550581189
log_frequency:lex_emb_norm,-0.41122901218191915,0.014690787929811844,-27.992304711404685,3.3561547588385204e-168,-0.44002470363326174,-0.38243332073057656
profession_embedding_1,-32.37892408347608,0.4742858309317464,-68.26879904859665,0.0,-33.30858071676934,-31.449267450182816
profession_embedding_2,3.2561631340960377,0.07948011757549349,40.968272738187636,0.0,3.1003726514374503,3.411953616754625
profession_embedding_3,-2.7374413311905945,0.10685031716806688,-25.619402953056483,8.841363454384306e-142,-2.9468806600645734,-2.5280020023166156
profession_embedding_4,0.2028328359011714,0.10711345268537464,1.8936261582095968,0.058293481724372535,-0.007122269880246834,0.41278794168258964
profession_embedding_5,-1.4647050553539251,0.11440335446051754,-12.80299045653787,2.4516821276828405e-37,-1.6889492355696443,-1.240460875138206
