term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.626173837337504,0.6199593442501145,80.04746488233667,0.0,48.410979831276784,50.841367843398224
C(tense)[T.past perfect],-0.06638661500330256,0.10866224246939495,-0.6109446436465781,0.5412452933734127,-0.2793775263567624,0.1466042963501573
C(tense)[T.present continuous],-0.20474870597261752,0.10866224246939564,-1.8842672608223074,0.05954775301914799,-0.4177396173260787,0.008242205380843692
C(tense)[T.present perfect],-0.18785590577854566,0.10866224246939589,-1.7288057149331721,0.08386402229731674,-0.4008468171320073,0.02513500557491602
C(tense)[T.simple future],-0.11116070165031283,0.10866224246939574,-1.0229928917730626,0.30632736182004894,-0.3241516130037742,0.10183020970314854
C(tense)[T.simple past],-0.17551473824663588,0.10866224246939628,-1.615232064588286,0.10628104419226,-0.38850564960009837,0.03747617310682658
C(semantic_role)[T.patient],-0.2062765686600847,0.1336371353767662,-1.5435572461092084,0.1227162865032056,-0.46822123874712024,0.05566810142695083
C(syntactic_role)[T.subject],-0.33403191826963075,0.07380289365337837,-4.526000292596119,6.056295661531408e-06,-0.47869436239490215,-0.18936947414435937
C(valence)[T.-val],0.17505836486815488,0.05215238285845343,3.3566704965961014,0.000790789350700398,0.07283349538411905,0.2772832343521907
C(dominance)[T.-dom],-0.02259967527536511,0.13250160775861386,-0.17056151738578368,0.8645708117655378,-0.2823185762565826,0.23711922570585237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923512,0.06022038456441679,0.3317599868174904,0.740075039348366,-0.09806039783972931,0.13801782581819955
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806081,0.060220384564416786,2.015290048808013,0.04389170029497448,0.003322429919096398,0.23940065357702522
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566708,0.060220384564416904,2.786554578145642,0.005333718479435844,0.04976827647670243,0.28584650013463175
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819303,0.060220384564416855,2.752208585963187,0.005926444744474475,0.04769994761922848,0.2837781712771576
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356087,0.06022038456441693,1.8891372575322636,0.05889231006103614,-0.004274539685403839,0.23180368397252557
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764654749,0.06022038456441703,0.05664998304694527,0.95482475660187,-0.11462762806431015,0.12145059559361965
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591791997,0.06022038456441696,-0.3407360603923546,0.7333069620317028,-0.13855836842075675,0.09751985523717277
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225582868,0.06022038456441679,-0.32396847623438635,0.7459663236745953,-0.1375486180545473,0.09852960560338156
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145998106,0.0602203845644171,1.4184793418017239,0.15607121008854938,-0.03261774036898396,0.2034604832889461
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363982,0.060220384564417063,1.2576194883416538,0.2085485739566129,-0.04230478260532515,0.1937734410526048
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313124,0.03476825523896898,-1.9487640805509816,0.051341836688273364,-0.1359050399424885,0.00039478603622603026
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328654,0.034768255238968974,2.2019489283281275,0.02768376569964388,0.008408009373929284,0.1447078353526438
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061794,0.03476825523896898,-1.8216669546773643,0.06852502815548706,-0.1314860946299752,0.004813731348739331
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230306,0.03476825523896898,-4.7587472389925125,1.9657659425511493e-06,-0.23360325161238787,-0.09730342563367333
log_frequency,-2.319057192459058,0.08390961229366607,-27.63756295694519,4.061616975590791e-164,-2.4835300064521717,-2.154584378465944
C(tense)[T.past perfect]:log_frequency,0.007143635960451256,0.01339778826446265,0.5331951676979102,0.5939062217867064,-0.01911762156303779,0.0334048934839403
C(tense)[T.present continuous]:log_frequency,-0.011205099976969599,0.01339778826446267,-0.8363395327489145,0.4029769652308229,-0.03746635750045868,0.015056157546519483
C(tense)[T.present perfect]:log_frequency,-0.0008645872162649816,0.013397788264462676,-0.06453208538593487,0.9485474019771949,-0.027125844739754077,0.025396670307224114
C(tense)[T.simple future]:log_frequency,0.015437563732749883,0.013397788264462682,1.1522471790136928,0.2492374976096934,-0.010823693790739223,0.041698821256238985
C(tense)[T.simple past]:log_frequency,0.002594046459252674,0.0133977882644627,0.19361751417831535,0.8464779505795965,-0.02366721106423647,0.028855303982741817
C(semantic_role)[T.patient]:log_frequency,-0.013343322031387841,0.01198986364634051,-1.1128835510535957,0.26577590929582123,-0.03684487995070879,0.01015823588793311
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836014946,0.007735216661033121,-2.137903766719604,0.032540334034937286,-0.031699092936459436,-0.00137520473557046
C(dominance)[T.-dom]:log_frequency,-0.01722542537263088,0.01198986364634048,-1.4366656603211987,0.15083344000550036,-0.04072698329195178,0.006276132546690013
lex_emb_norm,-9.350878482207623,0.46259291020127585,-20.214054897942603,1.0854651819436929e-89,-10.2576155722062,-8.444141392209046
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599148,0.20547728889125896,1.5064285125142245,0.1319778264319746,-0.09322306357950327,0.7122967568993329
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245914,0.20547728889125919,1.4923440516429536,0.13562956822832276,-0.09611710041482713,0.70940272006401
log_frequency:lex_emb_norm,2.634012390846978,0.0857380952464889,30.721610776101826,3.51279085165288e-201,2.4659555329241094,2.802069248769847
profession_embedding_1,-41.84125450835249,0.5538444842643625,-75.54693726692548,0.0,-42.92685553011291,-40.755653486592074
profession_embedding_2,3.8853544159959283,0.09070655643306018,42.8343282865473,0.0,3.7075587835723387,4.063150048419518
profession_embedding_3,-8.742278577330922,0.1657467164132672,-52.74480705568383,0.0,-9.067161842947755,-8.417395311714088
