term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73701835910558,0.5805492440102222,61.55725587074631,0.0,34.59907279287641,36.874963925334754
C(tense)[T.past perfect],-0.08816081946808163,0.14561633432009927,-0.6054322125310696,0.5449008266016765,-0.3735861537006826,0.19726451476451934
C(tense)[T.present continuous],-0.1492770589760733,0.14561633432010046,-1.0251395193613764,0.3053135563883984,-0.4347023932086766,0.13614827525653
C(tense)[T.present perfect],-0.2035217153258437,0.1456163343201005,-1.39765718094821,0.16223628784004845,-0.48894704955844703,0.08190361890675965
C(tense)[T.simple future],-0.025348881828955606,0.14561633432010015,-0.17407993373348207,0.8618049444508865,-0.31077421606155836,0.26007645240364713
C(tense)[T.simple past],-0.12818987990123704,0.14561633432010082,-0.8803262388094724,0.3786964195140678,-0.41361521413384106,0.157235454331367
C(semantic_role)[T.patient],0.23501718846680048,0.09793446018178885,2.3997394587212164,0.01641861527178876,0.04305399861730763,0.4269803783162933
C(syntactic_role)[T.subject],0.19085015144026657,0.09460386608454495,2.0173610164061255,0.043675267514068174,0.0054153221475588265,0.37628498073297434
C(valence)[T.-val],0.19309689203897423,0.05738677496835945,3.364832614229313,0.0007677816410657273,0.08061198777082586,0.3055817963071226
C(dominance)[T.-dom],0.0383887926737448,0.05738677496835949,0.6689484240038,0.5035384646769672,-0.07409611159440366,0.15087369694189326
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537728,0.07513692576625791,-1.3292255869780092,0.18379336145696207,-0.24715123521213392,0.04740338670137936
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356278,0.0751369257662583,-0.5917668133226979,0.5540154862361151,-0.19174085008032016,0.10281377183319461
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945839395,0.07513692576625856,-0.8264153252557458,0.40858141063464637,-0.2093716179025973,0.08518300401091852
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727477,0.0751369257662582,1.3888751903077041,0.16489090713614493,-0.04292149888400949,0.2516331230295049
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048094,0.07513692576625824,-1.238707859701616,0.21547269681607767,-0.24035001145723822,0.054204610456276336
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858917,0.0751369257662577,0.6503451709030835,0.515479043340764,-0.09841237412816706,0.1961422477853454
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.069342994689959,0.07513692576625815,0.9228883665759314,0.35607992646926834,-0.07793431626679809,0.21662030564671608
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0362154006957983,0.07513692576625833,-0.48199204753811636,0.6298184850567904,-0.18349271165255576,0.11106191026095914
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483927,0.07513692576625797,-1.6966171858689487,0.08978938506948853,-0.27475591050514947,0.01979871140836406
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.116895866394052,0.07513692576625831,1.5557712163750297,0.11978317345147863,-0.030381444562705417,0.2641731773508094
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110955,0.07513692576625858,0.07359864453749422,0.9413307111369629,-0.141747335065647,0.1528072868478689
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856852,0.07513692576625812,0.4446202941879057,0.6566004635582073,-0.11386990891818852,0.18068471299532554
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216117,0.07513692576625779,0.6645759852818657,0.5063317420181181,-0.09734311448459522,0.19721150742891758
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912098,0.07513692576625824,1.6663379932340292,0.0956665684245975,-0.022073796857636302,0.27248082505587823
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594791,0.07513692576625798,0.5948130097644917,0.5519772601139726,-0.10258488999727769,0.19196973191623587
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873884,0.07513692576625824,0.0304898878881556,0.9756767553319887,-0.1449863945138834,0.14956822739963116
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079527,0.07513692576625784,-0.7061921056746737,0.4800794243055914,-0.20033841477755177,0.09421620713596124
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844236631,0.07513692576625795,0.018767108580184575,0.9850271372886485,-0.1458672081125201,0.14868741380099335
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.146380805969234,0.07513692576625818,-1.9481873190368058,0.05141080000099066,-0.29365811692599114,0.000896504987523139
