term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.78675315620958,0.6100636669500795,50.46482002464312,0.0,29.59095577982042,31.982550532598744
C(tense)[T.past perfect],-0.01841129735831526,0.24000060355437902,-0.07671354607299416,0.9388524307587892,-0.4888410370884571,0.4520184423718266
C(tense)[T.present continuous],-0.20148016580152486,0.24000060355438324,-0.8394985796603225,0.40120269758998983,-0.671909905531675,0.2689495739286253
C(tense)[T.present perfect],-0.389994649198618,0.2400006035543814,-1.6249736184944619,0.10418876952233064,-0.8604243889287645,0.08043509053152853
C(tense)[T.simple future],-0.36814359000384234,0.2400006035543853,-1.5339277674792149,0.1250680924836254,-0.8385733297339965,0.10228614972631178
C(tense)[T.simple past],-0.14817870516150275,0.24000060355436148,-0.6174097188382255,0.5369736978979631,-0.6186084448916102,0.3222510345686047
C(semantic_role)[T.patient],0.1846227740230168,0.1464902886861314,1.260307257763603,0.20757775617167068,-0.10251562212687382,0.4717611701729074
C(syntactic_role)[T.subject],-0.3920775866540942,0.0902450140487286,-4.344590011835872,1.4043463956520535e-05,-0.5689685521023008,-0.2151866212058876
C(valence)[T.-val],0.20259341460599628,0.09024501404872848,2.244926401104048,0.024787078247440718,0.025702449157789936,0.3794843800542026
C(dominance)[T.-dom],0.057951026706597374,0.13856441306779319,0.41822445910585,0.6757888818145725,-0.2136517101614052,0.3295537635745999
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311526452,0.07363653621170535,-0.2799872912578566,0.7794910388293282,-0.16495366701924274,0.12371907839618984
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022496515,0.07363653621170516,-0.19755611508766338,0.8433949964394954,-0.15888372073021242,0.12978902468521938
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386719507,0.0736365362117053,-0.32686510128607893,0.7437743872091369,-0.16840558657491125,0.12026715884052111
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448497,0.07363653621170535,0.4267595438511351,0.6695604782552587,-0.11291127810323132,0.17576146731220127
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679494,0.07363653621170564,1.1546063148918122,0.24826970548133742,-0.05931516299092193,0.22935758242451182
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142841,0.07363653621170548,-2.9349736317435426,0.003340716826969647,-0.36045766482200065,-0.07178491940656756
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650947,0.07363653621170536,-0.832346625597614,0.4052263060911036,-0.2056274951442258,0.08304525027120685
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148919,0.0736365362117054,-0.5103666801143634,0.6098019555368658,-0.1819180072292056,0.10675473818622722
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415903,0.07363653621170546,-2.623131809171845,0.008721192604655132,-0.3374947131618755,-0.04882196774644251
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816408093,0.07363653621170535,-0.19596571971991053,0.8446395989214633,-0.15876660952412439,0.1299061358913082
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581221,0.07363653621170539,1.5191384022219951,0.12874831690843463,-0.03247228274190417,0.2562004626735286
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633781056,0.07363653621170535,0.3310975215304253,0.7405753562339775,-0.11995549807393524,0.16871724734149735
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195297,0.07363653621170538,1.8112893687969966,0.0701156643928844,-0.010959297512419336,0.27771344790301333
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636296,0.07363653621170539,0.22343759800243748,0.8231979267718502,-0.1278832019313534,0.16078954348407934
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288391,0.07363653621170516,1.6525710194057215,0.0984387105845459,-0.022646766994831993,0.26602597842059983
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818773,0.04251407400401973,-0.6932165798883727,0.48818416333804254,-0.11280410461484193,0.05386118265846647
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693849,0.04251407400401975,1.1638213075571215,0.2445145766538728,-0.03385385843971575,0.13281142883359273
