term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840224,0.0752053966694714,-1.6950724973723916,0.0900820105459857,-0.27489012618781195,0.019932927091007496
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405215,0.0752053966694717,1.554354761371852,0.12012049447568168,-0.030515660245358137,0.26430739303346246
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111358,0.07520539666947097,0.0735316365049665,0.9413840308327975,-0.1418815507482975,0.15294150253052025
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856972,0.07520539666947135,0.4442154887553571,0.6568930756517559,-0.1140041246008399,0.18081892867797933
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216534,0.07520539666947189,0.6639709207522221,0.5067189247302331,-0.09747733016724533,0.19734572311157603
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912148,0.07520539666947157,1.6648208724886076,0.0959689670872662,-0.022208012540288563,0.2726150407385315
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959481824,0.0752053966694716,0.5942714610748671,0.5523393473109647,-0.10271910567992827,0.19210394759889193
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442866865,0.07520539666947176,0.030462128308895952,0.9756988937817559,-0.14512061019654357,0.1497024430822773
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079642,0.07520539666947175,-0.7055491516652768,0.48047929336458123,-0.20047263046020683,0.09435042281861397
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442363513,0.07520539666947161,0.01875002202878825,0.9850407678588426,-0.14600142379517378,0.14882162948364647
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.146380805969236,0.07520539666947146,-1.9464135880112599,0.05162335235046837,-0.2937923326086458,0.001030720670173818
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042475682,0.07520539666947171,-0.2838676742348954,0.7765156299732326,-0.168759907681886,0.12606314559693463
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138187658,0.043419856011631966,0.2861779213376213,0.7747457264217802,-0.07268228044872937,0.09753388872510468
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573218,0.043419856011632,-2.830219854087288,0.004657661145320744,-0.20799582313264925,-0.03777965395881509
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131662324,0.04341985601163195,-1.240868673475762,0.2146732866318192,-0.13898642371857933,0.031229745455254677
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010248474,0.04341985601163204,-0.49560040006773926,0.6201834862914328,-0.10662698259716565,0.06358918657666869
log_frequency,-0.39459338496198415,0.03517310661336444,-11.21861055093876,4.291373028034328e-29,-0.4635368593952693,-0.325649910528699
C(tense)[T.past perfect]:log_frequency,0.01905969327428675,0.016731643084156964,1.139140560100412,0.2546623612877869,-0.013736318175015479,0.051855704723588976
C(tense)[T.present continuous]:log_frequency,0.005814284395909789,0.016731643084156998,0.34750229649682574,0.728218772009483,-0.02698172705339251,0.038610295845212084
C(tense)[T.present perfect]:log_frequency,0.02432115291789189,0.01673164308415716,1.45360218333375,0.1460771351412421,-0.008474858531410726,0.05711716436719451
C(tense)[T.simple future]:log_frequency,0.03269078330676094,0.016731643084157,1.9538298266543506,0.050739534790709966,-0.00010522814254136648,0.06548679475606324
C(tense)[T.simple past]:log_frequency,0.015126299693112365,0.0167316430841571,0.90405345231367,0.36598128818125114,-0.017669711756190126,0.04792231114241485
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202737,0.010940192232607223,-1.141942513219024,0.25349578084228536,-0.03393714923199022,0.008951008005584744
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253192,0.010940192232607227,-2.5423719036336694,0.01102006182573067,-0.049258115971319405,-0.006369958733744432
C(valence)[T.-val]:log_frequency,0.004991849814496492,0.010940192232607235,0.4562853840555276,0.6481912473369186,-0.016452228804291015,0.026435928433283996
C(dominance)[T.-dom]:log_frequency,0.0036512073072346753,0.01094019223260724,0.33374251837661983,0.7385784345580894,-0.01779287131155284,0.02509528592602219
lex_emb_norm,-1.131790976350606,0.05124614735954878,-22.08538660301295,1.994438032762222e-106,-1.2322395232794967,-1.0313424294217153
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614044,0.01574563567432154,0.7324608351266827,0.46389855558530424,-0.01933025813913392,0.042396381050362
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004367,0.015745635674321547,-1.236846216425842,0.2161631583902007,-0.05033824950375235,0.01138838968574361
C(valence)[T.-val]:lex_emb_norm,-0.00655911637357209,0.015745635674321523,-0.41656726404948535,0.677000799700365,-0.03742243596832002,0.024304203221175838
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804844558,0.015745635674321523,-0.10916916382663125,0.913069748999928,-0.032582257475232385,0.029144381714263472
log_frequency:lex_emb_norm,0.1672582303172745,0.00669880578841353,24.968365347532497,6.655537114321348e-135,0.1541277738385866,0.18038868679596237
profession_embedding_1,-33.02159554167679,0.6227184190316203,-53.028133635469075,0.0,-34.242197744193916,-31.800993339159664
profession_embedding_2,3.5174806791366326,0.1117582686921935,31.474008324382126,9.61969020506202e-211,3.2984211736745577,3.7365401845987076
profession_embedding_3,-4.077113333786795,0.15182516611857982,-26.854002126383005,2.9277773197237735e-155,-4.374708726018893,-3.7795179415546976
profession_embedding_4,-0.5680025532712749,0.14996740263200906,-3.7875067734889236,0.00015274852884737962,-0.8619565080026312,-0.27404859853991864
profession_embedding_5,-1.5405513474437937,0.15972323167888075,-9.645130086905771,5.95180388175648e-22,-1.8536278880150068,-1.2274748068725807
