term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.781745329944982,0.6127135212243798,50.23839733197678,0.0,29.580753917676308,31.982736742213657
C(tense)[T.past perfect],-0.018411297358304157,0.24000838287919712,-0.07671105957816096,0.938854408898518,-0.4888562879216003,0.452033693204992
C(tense)[T.present continuous],-0.20148016580152628,0.2400083828791972,-0.8394713692268689,0.40121796112271907,-0.6719251563648225,0.26896482476177
C(tense)[T.present perfect],-0.38999464919860244,0.24000838287919649,-1.624920948677441,0.10419999465781077,-0.8604396397618973,0.08045034136469242
C(tense)[T.simple future],-0.36814359000382474,0.2400083828791995,-1.533878048705982,0.12508032710538444,-0.8385885805671256,0.10230140055947606
C(tense)[T.simple past],-0.14817870516151121,0.24000838287919812,-0.6173897069090835,0.5369868945750053,-0.6186236957248092,0.32226628540178687
C(semantic_role)[T.patient],0.18462277402302077,0.14649503698893482,1.2602664077757517,0.20759248802322142,-0.10252493084909373,0.47177047889513524
C(syntactic_role)[T.subject],-0.39207758665409065,0.0902479392300289,-4.344449191850706,1.4052469647968527e-05,-0.5689742867197608,-0.21518088658842047
C(valence)[T.-val],0.21260906713524652,0.14494448919062297,1.4668309800701347,0.142442586387552,-0.07149937954265773,0.49671751381315077
C(dominance)[T.-dom],0.057951026706624345,0.13856890446307205,0.41821090331321786,0.6757987922345254,-0.21366051523400725,0.3295625686472559
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311525952,0.07363892304959377,-0.27997821610781537,0.779498001548616,-0.16495834625134193,0.12372375762829002
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022471472,0.07363892304959381,-0.19754971175602648,0.8434000069114783,-0.15888839996228754,0.12979370391734457
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867168354,0.07363892304959391,-0.32685450669828997,0.7437824008890498,-0.1684102658069846,0.1202718380726479
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604432366,0.07363892304959394,0.4267457114122699,0.6695705545277275,-0.11291595733538394,0.17576614654424866
