term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.888679247397484,0.6970289587532174,75.87730550248585,0.0,51.52241965014255,54.254938844652415
C(tense)[T.past perfect],0.2873975572713392,0.2539671386392727,1.1316328514436274,0.25780653564350436,-0.21040821707401414,0.7852033316166925
C(tense)[T.present continuous],-0.14793110948794994,0.25396713863926995,-0.5824813016382739,0.5602511049896572,-0.6457368838332979,0.34987466485739793
C(tense)[T.present perfect],-0.16241518243555428,0.25396713863927306,-0.6395125893285103,0.5224990887045426,-0.6602209567809082,0.3353905919097997
C(tense)[T.simple future],0.3947851163061628,0.25396713863927206,1.554473222092346,0.12009223566206627,-0.1030206580391892,0.8925908906515148
C(tense)[T.simple past],0.05235891662069465,0.25396713863927384,0.20616413958604088,0.8366654381098422,-0.44544685772466086,0.5501646909660501
C(semantic_role)[T.patient],-0.1446293175135611,0.13331005262388626,-1.084909312290277,0.27797889507099266,-0.4059328638306805,0.11667422880355835
C(syntactic_role)[T.subject],-0.447530619633532,0.15378117790870122,-2.9101781227038575,0.0036174277373570074,-0.7489600043907283,-0.14610123487633575
C(valence)[T.-val],0.21621767825535448,0.13195993032864986,1.63851009709431,0.10133586440690937,-0.042439467908413964,0.47487482441912293
C(dominance)[T.-dom],-0.30362001579588954,0.13331005262388604,-2.277547790431882,0.022767250313026482,-0.5649235621130085,-0.042316469478770546
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204761045,0.0655573262030673,0.11426520046398139,0.9090290651578979,-0.12100922946900255,0.13599107150995476
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560829,0.0655573262030669,-1.0607106412517966,0.2888381440819477,-0.19803750400508618,0.058962796973869594
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041992015,0.06555732620306703,0.6666740480936104,0.5049903988576937,-0.08479478244748614,0.17220551853147018
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010304,0.06555732620306703,-1.415574584336257,0.15692042499689735,-0.22130143527958118,0.035698865699375124
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270521156,0.0655573262030668,0.4911419384431045,0.6233330966097469,-0.09630219821895653,0.16069810275999885
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364439,0.03784953993069295,-2.906797694373722,0.0036567265354816676,-0.18421055187965218,-0.035831358927636586
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755706,0.03784953993069291,2.123772430384875,0.033705155075712874,0.006194212931549328,0.15457340588356477
log_frequency,-2.9712169461379165,0.09343915330624755,-31.798414700952286,6.150119120961679e-215,-3.1543687913530514,-2.7880651009227817
C(tense)[T.past perfect]:log_frequency,0.03888529818829306,0.022510977083930277,1.727392731257844,0.08411730987973205,-0.0052388922033355725,0.08300948857992169
C(tense)[T.present continuous]:log_frequency,0.0033746899251775784,0.022510977083930284,0.14991308074257864,0.8808351648720285,-0.040749500466451066,0.04749888031680623
C(tense)[T.present perfect]:log_frequency,0.02108763066991487,0.02251097708393027,0.9367710069310375,0.34889112867231054,-0.02303655972171375,0.0652118210615435
C(tense)[T.simple future]:log_frequency,0.06463244818708427,0.022510977083930322,2.871152502448362,0.004095387062585786,0.02050825779545555,0.108756638578713
C(tense)[T.simple past]:log_frequency,0.02589915933683952,0.022510977083930257,1.1505124473396564,0.24995082806155774,-0.018225031054789072,0.0700233497284681
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718956201,0.012996718679128653,-1.1483404048384473,0.2508459952031152,-0.04039977038994312,0.010550456010819102
lex_emb_norm,-14.695796812477546,0.5797868737318542,-25.3468946578363,6.961533760747443e-139,-15.832247989506817,-13.559345635448276
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314776,0.39426291407606195,-1.288290510462487,0.19766431154507524,-1.2807273384223814,0.2648769967594261
C(tense)[T.present continuous]:lex_emb_norm,0.171127524203387,0.3942629140760608,0.4340441824319628,0.66426246961422,-0.6016746433875144,0.9439296917942885
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233133,0.3942629140760601,0.18870136230459322,0.8503293833231834,-0.6984042185985688,0.8472001165832315
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472678,0.3942629140760612,-1.517361832647175,0.12919598839796018,-1.3710416654381699,0.17456266974363432
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523761592,0.3942629140760641,-0.473690368964262,0.635727472271869,-0.9595607128285238,0.586043622353292
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167027,0.14748293510569593,1.4122259638540806,0.1579037498301038,-0.08080485016975253,0.4973633105330931
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504511,0.2276277995733003,2.031048572349682,0.04226729808370593,0.016145577861517324,0.908500656839385
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847988,0.14748293510569585,-1.1183172552580223,0.2634490551274888,-0.45401679153622143,0.12415136916662384
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178514,0.14748293510569546,2.0233483218104276,0.04305457718034615,0.009325268890363225,0.587493429593207
log_frequency:lex_emb_norm,3.3912483283458226,0.09599856894314279,35.326030019826256,7.213684018820537e-263,3.203079724309753,3.5794169323818923
profession_embedding_1,-40.589285025801914,0.5994144077565744,-67.71489724065067,0.0,-41.764208502145244,-39.41436154945858
profession_embedding_2,3.372901541388093,0.09853874821181743,34.22919006579781,1.6778972621835234e-247,3.179753884098938,3.5660491986772485
profession_embedding_3,-9.231898618094576,0.1786977397782477,-51.66208945647976,0.0,-9.58216742531387,-8.881629810875282
profession_embedding_4,-5.14284604341867,0.16858989146487427,-30.5050676451155,1.8230422363893117e-198,-5.473302266680985,-4.812389820156355
profession_embedding_5,-0.24394157312807252,0.16053638391495903,-1.5195407245331733,0.12864708159975144,-0.5586119644770072,0.07072881822086219
