term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.49318399557,0.6091550992688775,81.24890369459749,0.0,48.299167686220954,50.687200304919045
C(tense)[T.past perfect],-0.013851928710972405,0.04258901690285315,-0.32524650058415483,0.7449989554856715,-0.09733145772120753,0.06962760029926272
C(tense)[T.present continuous],-0.29473571777346597,0.0425890169028532,-6.920463049094718,4.680105331189081e-12,-0.3782152467837012,-0.2112561887632307
C(tense)[T.present perfect],-0.20376243591310275,0.042589016902853355,-4.784389279937833,1.7310502356730831e-06,-0.2872419649233383,-0.1202829069028672
C(tense)[T.simple future],0.04139251708986778,0.042589016902853286,0.971905906733777,0.3311126924429361,-0.04208701192036763,0.12487204610010319
C(tense)[T.simple past],-0.11919021606449638,0.042589016902853015,-2.798613932234531,0.005138652880002614,-0.20266974507473126,-0.0357106870542615
C(semantic_role)[T.patient],-0.025272242228200376,0.030114982656075977,-0.8391916580799181,0.4013748509174083,-0.0843011832815968,0.03375669882519605
C(syntactic_role)[T.subject],-0.4516983032226477,0.04917756074676756,-9.185048960614376,4.6302151165161503e-20,-0.5480921603144125,-0.35530444613088286
C(valence)[T.-val],0.19581476847329018,0.03477378668625273,5.631102825816277,1.822022947319092e-08,0.12765401845897628,0.2639755184876041
C(dominance)[T.-dom],0.12820243835448633,0.02458878037338379,5.213859183241943,1.873546985556638e-07,0.0800055098086039,0.17639936690036878
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989226904,0.060229965312151704,0.3317072139371811,0.7401148865174473,-0.09807916811756545,0.13803659609601926
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806286,0.060229965312151724,2.01496947771905,0.043925267544665456,0.0033036596412704677,0.23941942385485526
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566486,0.06022996531215194,2.786111322428542,0.0053410074579933,0.04974950619887203,0.2858652704124577
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944817433,0.06022996531215175,2.7517707936440647,0.005934361971199666,0.04768117734138187,0.28379694155496676
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356141,0.06022996531215207,1.8888367534989785,0.05893256168121651,-0.00429330996323167,0.23182245425035447
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312504,0.03477378668625277,-1.9484540917112971,0.05137887006927515,-0.135915876967439,0.00040562306118895053
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328027,0.034773786686252785,2.201598665512782,0.027708510374485313,0.008397172348966253,0.14471867237759428
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063018,0.034773786686252764,-1.8213771831087087,0.06856901769249267,-0.13149693165494414,0.0048245683736837935
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230443,0.034773786686252785,-4.75799026766485,1.9731216671018194e-06,-0.2336140886373583,-0.09729258860873027
log_frequency,-2.3404258807525364,0.08295410367556906,-28.213503335601935,8.903055370543541e-171,-2.5030257717079625,-2.1778259897971104
lex_emb_norm,-9.042788653965447,0.4392529115159201,-20.58674721758265,6.487770810994026e-93,-9.90377650567768,-8.181800802253214
log_frequency:lex_emb_norm,2.6340123908469826,0.08575173572832522,30.71672390623021,3.994100663196015e-201,2.465928808952159,2.802095972741806
profession_embedding_1,-41.841254508352485,0.5539325980206342,-75.53492005681507,0.0,-42.927028159612334,-40.755480857092635
profession_embedding_2,3.8853544159959386,0.0907209873710454,42.827514653307134,0.0,3.707530510965367,4.06317832102651
profession_embedding_3,-8.74227857733092,0.16577308584762623,-52.73641696799061,0.0,-9.067213505054175,-8.417343649607664
profession_embedding_4,-4.951178259515785,0.156872068675344,-31.561885435211163,6.928384042723818e-212,-5.258666136912685,-4.643690382118886
profession_embedding_5,-1.5013679561628277,0.14769481789111535,-10.165339431676452,3.378446811395907e-24,-1.790867332561365,-1.2118685797642903
