term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84211752853302,0.6153058599613558,63.12651976201314,0.0,37.63604484878418,40.04819020828185
C(tense)[T.past perfect],-0.07072247023230283,0.14749915140647946,-0.47947713297282113,0.6316060814170131,-0.3598383528742542,0.21839341240964855
C(tense)[T.present continuous],0.03008229693696085,0.14749915140648018,0.20394894919808484,0.8383961038834222,-0.2590335857049919,0.3191981795789136
C(tense)[T.present perfect],-0.10534882816072753,0.14749915140648032,-0.7142334525736063,0.4750937239835215,-0.3944647108026806,0.1837670544812255
C(tense)[T.simple future],0.1990386726471512,0.1474991514064802,1.3494224932768437,0.17722125517542278,-0.09007720999480162,0.488154555289104
C(tense)[T.simple past],-0.0554157830358118,0.14749915140648065,-0.3757023854537037,0.7071433698112186,-0.3445316656777655,0.2337000996061419
C(semantic_role)[T.patient],0.10563790119221986,0.11402503110390276,0.9264448355726357,0.3542294572043334,-0.11786472371462844,0.3291405260990682
C(syntactic_role)[T.subject],-0.6955330025241919,0.11402503110390268,-6.099827343089286,1.0873750464911955e-09,-0.9190356274310401,-0.4720303776173438
C(valence)[T.-val],0.06659769494398944,0.1140250311039028,0.5840620633841683,0.5591871626911087,-0.15690492996285893,0.29010031985083784
C(dominance)[T.-dom],-0.15227798042609825,0.09796440501447497,-1.5544215309999387,0.12010457194488341,-0.3442998676924228,0.03974390684022633
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615719614,0.07877531016226624,0.5210073883705149,0.6023691602369499,-0.1133664600854053,0.19545149731684452
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956075024,0.07877531016226585,-0.4068623137129535,0.6841148044551614,-0.18645968365719917,0.12235827374504914
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858887727,0.07877531016226619,0.3666114234191986,0.7139139526297579,-0.12552905011224752,0.18328890729000208
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582522854,0.07877531016226622,-0.6742532587064948,0.5001604956741036,-0.2075234882836477,0.101294469118602
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252443362,0.078775310162266,0.1590786659758026,0.8736089947126495,-0.14187750744868108,0.1669404499535678
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464679,0.07877531016226604,1.1796508365784852,0.2381574459843236,-0.061481618166477736,0.2473363392357713
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924814764,0.07877531016226606,0.7835703572308111,0.43330437715673276,-0.09268298077630982,0.21613497662593933
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520074,0.07877531016226595,1.2222333923773054,0.221638197121638,-0.058127164125923614,0.2506907932763251
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318778,0.07877531016226608,2.3449993386425767,0.01903981538181703,0.030319071530753194,0.3391370289330024
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829158,0.07877531016226609,0.987708519619208,0.3233110309009514,-0.07660193371820884,0.23221602368404043
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896925,0.07877531016226601,1.647465743665643,0.09948287461170668,-0.02462935376215522,0.2841886036400937
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375882,0.07877531016226627,0.12575013464207094,0.8999313663839529,-0.1445029728417491,0.16431498456050084
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265985,0.07877531016226612,2.462490583319584,0.013808510670715564,0.039574480771535164,0.3483924381737845
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921106,0.07877531016226595,2.240914565307162,0.025045887480803077,0.022119761228086704,0.3309377186303354
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393937,0.07877531016226604,0.528300198859442,0.5972986515006978,-0.11279196667718515,0.19602599072506388
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403365,0.04548094652768068,-4.010788039103697,6.080378054851121e-05,-0.27156250175872615,-0.09326637092194683
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153257,0.045480946527680734,-1.2661307766865657,0.2054855313960527,-0.14673289156992236,0.03156323926685721
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077242,0.0454809465276807,-0.5980414424427829,0.5498211278121924,-0.11634755628346695,0.06194857455331247
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813258,0.04548094652768067,-2.31651784894164,0.020543145985510443,-0.19450548983652222,-0.01620935899974292
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.112855211893717,0.045480946527680685,2.481373421395944,0.013098370003737975,0.023707146475327318,0.20200327731210668
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657391974,0.0454809465276807,0.7911152340572629,0.4288890061094774,-0.053167395760997736,0.12512873507578168
log_frequency,-0.19547404107306748,0.04054988911580076,-4.820581395792243,1.4451481608842481e-06,-0.27495664738610276,-0.1159914347600322
C(tense)[T.past perfect]:log_frequency,-0.006771630819450286,0.017525874895276617,-0.3863790458344138,0.6992213362795906,-0.041124430419338213,0.02758116878043764
C(tense)[T.present continuous]:log_frequency,-0.005139639064524127,0.017525874895276617,-0.29326005664397997,0.7693273572689409,-0.03949243866441206,0.0292131605353638
C(tense)[T.present perfect]:log_frequency,0.0042309665961736825,0.017525874895276624,0.24141257548939624,0.8092386003288777,-0.03012183300371426,0.038583766196061624
C(tense)[T.simple future]:log_frequency,0.030451846148298434,0.017525874895276624,1.7375364328605056,0.0823126391319592,-0.0039009534515895075,0.06480464574818637
C(tense)[T.simple past]:log_frequency,0.006734577026736094,0.01752587489527663,0.3842648122834152,0.7007875225457044,-0.02761822257315186,0.041087376626624046
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797828,0.01216885940322254,-0.6723750180424529,0.5013551302492225,-0.0320344490479894,0.015670374926393737
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249275,0.012168859403222545,1.6586510170034854,0.09720662072065207,-0.0036685209622640755,0.044036303012119075
C(valence)[T.-val]:log_frequency,0.0018098506595115539,0.012168859403222541,0.14872804422674746,0.8817701901921375,-0.022042561327680014,0.025662262646703123
lex_emb_norm,-0.393443088416126,0.037688239634292624,-10.439412724868454,1.9940618461935522e-25,-0.46731652133549145,-0.3195696554967606
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353896,0.013405172394668772,0.9059951826642649,0.3649526609697019,-0.01413071090472098,0.038420754129428775
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765853,0.013405172394668782,-0.38590352734465305,0.6995734805750252,-0.03144883582884075,0.021102629205309045
C(valence)[T.-val]:lex_emb_norm,0.0026186183903184525,0.013405172394668772,0.1953438801995471,0.8451263396912515,-0.023657114126756425,0.028894350907393326
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342431054,0.01114657929905597,-0.19988287730745785,0.8415748370108175,-0.024076631719269045,0.019620611034406935
log_frequency:lex_emb_norm,0.06725514052628544,0.004793013383162291,14.031911690993956,1.874628078207601e-44,0.057860264138360824,0.07665001691421004
profession_embedding_1,-37.78650337327789,0.6556743253553966,-57.62998780346689,0.0,-39.0717030472637,-36.50130369929207
profession_embedding_2,3.4879766455807,0.11455842094086723,30.447143186279813,9.737999554692343e-198,3.263428513143566,3.7125247780178343
profession_embedding_3,-4.813082457975849,0.15944123597910773,-30.187187325909388,1.6628141032228005e-194,-5.125606246960837,-4.500558668990861
profession_embedding_4,-0.42879532293319067,0.15724917569532448,-2.726852595806263,0.006401440493759131,-0.7370224130035942,-0.12056823286278717
profession_embedding_5,-1.6638263284995425,0.16851655799287488,-9.873370001836207,6.358479606123881e-23,-1.994138828194055,-1.3335138288050299
