term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265294,0.07872842705879775,2.463957006632151,0.01375217216377593,0.039666373244937964,0.34830054570036795
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919965,0.07872842705879785,2.2422490391858108,0.02495954387986772,0.02221165370148448,0.3308458261569148
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393131,0.07872842705879778,0.5286148038096828,0.5970803543834182,-0.11270007420378372,0.19593409825164634
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342995,0.0787284270587976,-0.14126000085124585,0.8876664066455742,-0.16543826390105767,0.14319590855437167
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246145,0.07872842705879761,-1.8444596945143032,0.06513548805261693,-0.2995284967501761,0.009105675705253252
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154364,0.07872842705879768,-0.500678722896339,0.6166044491239809,-0.19373473454315124,0.11489943791227844
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041034,0.07872842705879761,-3.8111806259805245,0.00013884624345592115,-0.4543653421481251,-0.14573116969269564
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061537,0.07872842705879766,0.0191174758899938,0.9847476394526089,-0.15281199742156112,0.1558221750338685
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.182414436340333,0.04545387855527268,-4.013176479945798,6.019229194715231e-05,-0.2715094476144629,-0.0933194250662031
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515285,0.045453878555272734,-1.2668847627932194,0.20521577708280345,-0.14667983742565852,0.031510185122601515
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071504,0.04545387855527269,-0.5983975785915928,0.5495835368971447,-0.11629450213920144,0.06189552040905842
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812665,0.04545387855527273,-2.3178973448879647,0.020468019066991215,-0.19445243569225665,-0.01626241314399665
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372195,0.04545387855527268,2.482851089516775,0.013044189177734665,0.023760200619592053,0.20195022316785186
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657401834,0.04545387855527273,0.7915863464467328,0.4286141789653176,-0.053114341616728164,0.12507568093153182
log_frequency,-0.19496118701143814,0.04052575586081099,-4.810797056594039,1.517621924583943e-06,-0.2743964913259201,-0.11552588269695617
C(tense)[T.past perfect]:log_frequency,-0.006771630819449245,0.017515444375810565,-0.3866091361519267,0.6990509683189661,-0.04110398624730555,0.027560724608407063
C(tense)[T.present continuous]:log_frequency,-0.0051396390645203046,0.01751544437581059,-0.29343469421868146,0.7691938886516937,-0.039471994492376664,0.029192716363336053
C(tense)[T.present perfect]:log_frequency,0.004230966596173039,0.0175154443758106,0.24155633767511728,0.8091271940093027,-0.03010138883168334,0.038563322024029414
C(tense)[T.simple future]:log_frequency,0.030451846148297167,0.01751544437581058,1.7385711429823727,0.08213033655203472,-0.0038805092795591682,0.0647842015761535
C(tense)[T.simple past]:log_frequency,0.006734577026736211,0.017515444375810568,0.3844936435661829,0.7006179486428566,-0.027597778401120106,0.041066932454592524
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800562,0.012161617110005055,-0.672775420142886,0.5011003354681764,-0.03202025390757524,0.01565617978597412
C(syntactic_role)[T.subject]:log_frequency,0.020183891024931736,0.01216161711000506,1.659638750534824,0.09700763666971439,-0.0036543258218429547,0.04402210787170643
C(dominance)[T.-dom]:log_frequency,0.0007841425362462137,0.012161617110005053,0.06447683142409734,0.948591396683621,-0.023054074310528465,0.02462235938302089
lex_emb_norm,-0.3937569254320175,0.03766580948917898,-10.453961584049855,1.7125234538858514e-25,-0.4675863945059685,-0.3199274563580665
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612359013,0.013397194310125586,0.9065347065377575,0.36466717606960397,-0.014115073588337277,0.03840511681305531
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117667965,0.013397194310125562,-0.38613333448907133,0.6994032910191573,-0.03143319851246304,0.021086991888929443
C(valence)[T.-val]:lex_emb_norm,0.0037261422897093277,0.01113994541555215,0.33448478881300175,0.7380183509941616,-0.018109476450392188,0.025561761029810844
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100719914,0.013397194310125593,-0.2021214403097365,0.8398244734213253,-0.028967955410768294,0.023552234990624313
log_frequency:lex_emb_norm,0.0672551405262829,0.004790160822608699,14.040267752358274,1.6690223933288284e-44,0.05786585525382267,0.07664442579874312
profession_embedding_1,-37.786503373277846,0.6552841009668932,-57.66430669922042,0.0,-39.070938194222975,-36.502068552332716
profession_embedding_2,3.4879766455806926,0.11449024152918245,30.46527458579639,5.807016795604158e-198,3.2635621471035963,3.712391144057789
profession_embedding_3,-4.813082457975831,0.15934634457280092,-30.20516392063746,9.997593859904342e-195,-5.12542025658506,-4.500744659366602
profession_embedding_4,-0.4287953229331681,0.15715558889307288,-2.728476447789052,0.006370026365384491,-0.7368389796960217,-0.12075166617031441
profession_embedding_5,-1.6638263284995491,0.1684162654112495,-9.879249634450169,5.998799426037994e-23,-1.993942251331431,-1.3337104056676672
