term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.0345762102137,0.5236399934799787,59.26700900740177,0.0,30.008179511748196,32.060972908679204
C(tense)[T.past perfect],0.07144887536312083,0.13734654803335625,0.5202087448587978,0.6029256153327048,-0.19776670251932166,0.3406644532455633
C(tense)[T.present continuous],0.24947238454902743,0.1373465480333569,1.8163717117115958,0.0693329252613461,-0.019743193333416398,0.5186879624314713
C(tense)[T.present perfect],0.05072367880520678,0.13734654803335664,0.3693116392913478,0.7119005600560527,-0.21849189907723648,0.31993925668765005
C(tense)[T.simple future],0.1408807503792219,0.13734654803335716,1.0257320070760454,0.30503413410814945,-0.12833482750322242,0.4100963282616662
C(tense)[T.simple past],-0.05812803582799453,0.13734654803335733,-0.4232216729165773,0.6721394822518394,-0.3273436137104392,0.21108754205445013
C(semantic_role)[T.patient],0.1481814920227367,0.07929706647932454,1.868688194933071,0.06168529496865548,-0.007250194337733024,0.30361317838320645
C(syntactic_role)[T.subject],-0.036796538035066655,0.05653356775401901,-0.6508794597073836,0.5151340729299377,-0.14760905812081468,0.07401598205068136
C(valence)[T.-val],0.010214205940305029,0.0897975774141355,0.11374701004681179,0.9094398376573509,-0.16579973137480455,0.18622814325541462
C(dominance)[T.-dom],0.0020802143112420395,0.08979757741413559,0.0231655950098558,0.9815184844404691,-0.17393372300386775,0.1780941516263518
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077600259,0.06527934112206543,0.13052088043701562,0.8961560506271593,-0.1194349595245742,0.13647559367977471
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662484,0.06527934112206539,-0.6185505224558139,0.536221710253603,-0.1683338471587992,0.08757670604554954
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563474,0.06527934112206554,0.8827186369403638,0.3774021739975327,-0.07033198558653994,0.18557856761780941
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602839,0.06527934112206545,2.0787563420185196,0.03765636796342995,0.007744567758109416,0.26365512096245836
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761109,0.0652793411220657,0.2656933075531362,0.7904789966369269,-0.11061099254456389,0.14529956065978608
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447762186,0.06527934112206554,-0.9306511892355308,0.35204870494479124,-0.18870757304993685,0.06720298015441249
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280792,0.06527934112206565,-0.690439124508457,0.489928549866352,-0.1730266877349828,0.08288386546936698
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581412,0.06527934112206553,-0.4809383707949521,0.6305671756481315,-0.15935061656798877,0.09655993663636053
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617733,0.06527934112206575,1.1445025415693577,0.25243318262144787,-0.05324290477599776,0.20266764842835244
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384752834,0.06527934112206554,-0.3392707249195357,0.7344104492090708,-0.15010264598692752,0.10580790721742184
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924790796,0.06527934112206557,0.03232415885652725,0.9742139647870227,-0.12584517680969565,0.13006537639465382
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542958,0.06527934112206568,-0.745947971110415,0.45571030175118354,-0.17665026866760453,0.07926028453674538
