term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634766942,0.06022322126869585,-0.3369447898549178,0.7361631404751839,-0.13833658127459905,0.09775278000506515
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558207,0.060223221268696225,0.4390847818917166,0.6606063044980808,-0.09160158066425077,0.1444877806154149
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893564696,0.0602232212686958,-0.8107033278032757,0.41754866844600225,-0.1668678465333967,0.06922151474626731
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534916,0.060223221268696094,1.2146646209603023,0.22451277223155888,-0.04489366440448342,0.19119569687518173
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312429,0.03476989301094799,-1.948672287596348,0.05135282253073922,-0.13590825509693483,0.0003980011906862674
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327591,0.03476989301094805,2.201845209565931,0.027691108918344035,0.00840479421946523,0.1447110505070866
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997288,0.03476989301094805,0.5780467208698168,0.5632410815232473,-0.0480545055038378,0.08825175078378356
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062327,0.03476989301094805,-1.8215811483998672,0.06853807526403737,-0.13148930978443396,0.004816946503187411
C(valence)[T.-val]:C(dominance)[T.-dom],-0.165453338623035,0.034769893010948,-4.758523086940149,1.9679628628615115e-06,-0.23360646676684557,-0.09730021047922441
log_frequency,-2.3068379959304885,0.08487240839000368,-27.180069938986076,6.457755677406635e-159,-2.473198016740919,-2.140477975120058
C(tense)[T.past perfect]:log_frequency,0.00824313589006001,0.020768031251270844,0.39691465167434176,0.691435934061816,-0.032464676892592366,0.04895094867271239
C(tense)[T.present continuous]:log_frequency,-0.022804155625977103,0.020768031251270795,-1.0980412803732524,0.27220373908002915,-0.06351196840862938,0.017903657156675176
C(tense)[T.present perfect]:log_frequency,-0.011957322175800934,0.020768031251270646,-0.5757561721248542,0.5647884672482714,-0.052665134958452924,0.028750490606851052
C(tense)[T.simple future]:log_frequency,0.03812727997104689,0.020768031251270407,1.835863954062309,0.0663971695256736,-0.002580532811604634,0.0788350927536984
C(tense)[T.simple past]:log_frequency,0.00029492413299731234,0.020768031251270243,0.014200871013196004,0.9886699101995753,-0.040412888649653894,0.04100273691564851
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389781,0.011990428433459602,-1.1128311307171388,0.2657984417132168,-0.03684598869957467,0.010159344636795107
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901277,0.011990428433459618,-2.529987473362408,0.011416605352263557,-0.05383830040508619,-0.006832967068716358
C(valence)[T.-val]:log_frequency,-0.010239342567303826,0.011990428433459611,-0.8539596916095731,0.39314069001182944,-0.03374200923548873,0.01326332410088108
C(dominance)[T.-dom]:log_frequency,-0.017225425372631317,0.011990428433459613,-1.43659798882276,0.15085269700697582,-0.040728092040816226,0.006277241295553591
lex_emb_norm,-9.537838765193328,0.5365686590992634,-17.775616602737244,5.512092122414964e-70,-10.589577192171815,-8.486100338214841
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489867698,0.35591386883057546,-0.06929038357200738,0.9447593854174037,-0.722294947452208,0.6729721304724727
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111389,0.3559138688305751,0.7309714110494067,0.4648078062563999,-0.4374706760512008,0.9577964018734786
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247606,0.35591386883057086,0.6990631281663198,0.4845232037080949,-0.4488272764598553,0.9464398014648074
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965031,0.3559138688305626,-1.429903812595688,0.15276504146445954,-1.2065561369588182,0.1887109409658121
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361278,0.35591386883055637,0.14489047572957475,0.8847992543372445,-0.6460650091886901,0.7492020687359158
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990366,0.2054869679776492,1.5063575549646144,0.13199604989166258,-0.09324206485570563,0.712315758175513
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219071,0.20548696797764948,1.5061554222532032,0.13204791895020696,-0.09328360049370277,0.7122742225375169
C(valence)[T.-val]:lex_emb_norm,0.0554407053822559,0.2054869679776493,0.2698015641959648,0.7873165570653158,-0.34733820613335353,0.4582196168978654
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245724,0.20548696797764948,1.492273757515978,0.13564800630969065,-0.09613610169103742,0.7094217213401823
log_frequency:lex_emb_norm,2.6340123908470026,0.08574213397230279,30.72016369102576,3.708519259289252e-201,2.4659476043922917,2.8020771773017135
profession_embedding_1,-41.84125450835236,0.5538705733209124,-75.54337876713582,0.0,-42.92690674624507,-40.75560227045964
profession_embedding_2,3.885354415995937,0.09071082920014123,42.83231065414941,0.0,3.707550395587765,4.063158436404108
profession_embedding_3,-8.742278577330907,0.16575452397582396,-52.742322608377236,0.0,-9.067177170184893,-8.417379984476922
profession_embedding_4,-4.951178259515769,0.15685450346436172,-31.56541986466271,6.417450523986798e-212,-5.258631753007234,-4.643724766024305
profession_embedding_5,-1.5013679561628297,0.14767828027126279,-10.166477788101558,3.340583176372491e-24,-1.7908349601658577,-1.2119009521598016
