term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.857014957105996,0.6909609854224049,76.49782849142045,0.0,51.50264931570963,54.21138059850236
C(tense)[T.past perfect],0.28739755727132543,0.2539713452555587,1.1316141078125628,0.25781441777847797,-0.21041645997461733,0.7852115745172682
C(tense)[T.present continuous],-0.1479311094880431,0.25397134525555576,-0.5824716537969633,0.5602576010232724,-0.6457451267339801,0.3498829077578939
C(tense)[T.present perfect],-0.16241518243559938,0.2539713452555586,-0.6395019968578312,0.5225059764909024,-0.6602291996815419,0.33539883481034316
C(tense)[T.simple future],0.39478511630611,0.2539713452555572,1.5544474748080723,0.12009837148805634,-0.1030289009398298,0.8925991335520498
C(tense)[T.simple past],0.052358916620642876,0.2539713452555531,0.2061607248170374,0.8366681051846825,-0.4454551006252889,0.5501729338665746
C(semantic_role)[T.patient],0.039801534016935286,0.026764109653099985,1.4871234101495778,0.13700279833760592,-0.012659301401382467,0.09226236943525304
C(syntactic_role)[T.subject],-0.4475306196335333,0.1537837250823657,-2.910129920405026,0.003617985058009807,-0.7489649955993098,-0.14609624366775675
C(valence)[T.-val],0.0951154073079289,0.026764109653099947,3.5538416387003626,0.00038078977249123794,0.04265457188961123,0.1475762427262466
C(dominance)[T.-dom],-0.2786746931233709,0.13464886795456055,-2.069640074637792,0.03850278438838975,-0.5426024752384329,-0.014746911008308938
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.06555841206999236,0.1142633078495808,0.9090305652968728,-0.12101135723452197,0.1359931992754884
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560754,0.06555841206999234,-1.0606930723301708,0.28884612957809597,-0.19803963177061268,0.058964924739397614
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199229,0.06555841206999262,0.6666630057380097,0.504997452915904,-0.08479691021301342,0.172207646296998
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010752,0.06555841206999238,-1.415551137679017,0.15692729262029428,-0.22130356304511276,0.03570099346489772
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270513835,0.06555841206999248,0.49113380348715835,0.6233388493005333,-0.0963043259844916,0.16070023052551927
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036505,0.037850166856254606,-2.9067495480662573,0.00365728870685537,-0.18421178034565816,-0.03583013046164285
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755302,0.03785016685625463,2.1237372535986543,0.03370809752325792,0.006192984465545323,0.1545746343495607
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345043734,0.037850166856254634,-1.318108993667473,0.1874868704478041,-0.12408147028705144,0.024300179596963976
log_frequency,-2.9712169461379268,0.09344070099728352,-31.79788801267988,6.241346908930082e-215,-3.154371824066883,-2.7880620682089705
C(tense)[T.past perfect]:log_frequency,0.03888529818829613,0.022511349947298743,1.7273641198475609,0.08412244381003232,-0.005239622832291929,0.08301021920888418
C(tense)[T.present continuous]:log_frequency,0.0033746899251776994,0.022511349947298753,0.14991059767975598,0.8808371237696553,-0.04075023109541038,0.047499610945765776
C(tense)[T.present perfect]:log_frequency,0.021087630669922794,0.022511349947298597,0.9367554908653245,0.3488991105110856,-0.023037290350664978,0.06521255169051057
C(tense)[T.simple future]:log_frequency,0.06463244818707686,0.022511349947298864,2.871104946544181,0.004096002546310364,0.020507527166488564,0.10875736920766516
C(tense)[T.simple past]:log_frequency,0.02589915933683154,0.022511349947298618,1.1504933909989463,0.24995867089122992,-0.018225761683756274,0.07002408035741936
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189550716,0.012996933951894763,-1.1483213844735218,0.25085384279625816,-0.04040019221875814,0.010550877839656709
lex_emb_norm,-14.674123552979163,0.5703402374954522,-25.7287187336071,5.949015872193081e-143,-15.792058194538502,-13.556188911419824
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314322,0.39426944449887125,-1.2882691720557269,0.19767173532371846,-1.280740134841682,0.2648897931788178
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034354,0.3942694444988709,0.43403699320636924,0.6642676896182916,-0.6016874398068139,0.9439424882136846
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237341,0.39426944449887025,0.18869823677798747,0.8503318329202956,-0.6984170150178746,0.8472129130026214
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472151,0.3942694444988704,-1.5173367000519085,0.12920232905585924,-1.3710544618574634,0.1745754661630332
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757238,0.39426944449886664,-0.4736825230647799,0.63573306746972,-0.9595735092478134,0.5860564187726686
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504676,0.22763156991466632,2.0310149313813617,0.04227070976552585,0.01613818984538118,0.908508044855554
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179274,0.14748537795763297,2.023314808384019,0.04305802939314832,0.009320482101106808,0.5874982163824787
log_frequency:lex_emb_norm,3.391248328345828,0.09600015902737784,35.325444902426604,7.342003725577976e-263,3.2030766085261,3.579420048165556
profession_embedding_1,-40.58928502580188,0.5994243362316609,-67.7137756551066,0.0,-41.764227957077054,-39.4143420945267
profession_embedding_2,3.3729015413880945,0.09854038037062776,34.22862311574216,1.70618013338401e-247,3.1797506858697915,3.5660523969063975
profession_embedding_3,-9.231898618094558,0.17870069966048374,-51.6612337592096,0.0,-9.582173225228408,-8.881624010960708
profession_embedding_4,-5.142846043418652,0.16859268392450774,-30.50456237900282,1.848174645179683e-198,-5.473307738529502,-4.812384348307803
profession_embedding_5,-0.24394157312806042,0.16053904297931856,-1.5195155558482194,0.12865341038835487,-0.5586171749363493,0.07073402868022843
