term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83007501614957,0.6187651766730091,62.75413756302838,0.0,37.617221601457246,40.0429284308419
C(tense)[T.past perfect],-0.05701450148796949,0.1810279494358198,-0.31494861244165484,0.7528049662160421,-0.41185083505237696,0.297821832076438
C(tense)[T.present continuous],0.07534756792538157,0.18102794943581937,0.41622063421811484,0.6772544005677045,-0.27948876563902514,0.43018390148978825
C(tense)[T.present perfect],-0.11522077700844457,0.1810279494358194,-0.6364805952204319,0.5244727470188376,-0.4700571105728513,0.23961555655596217
C(tense)[T.simple future],0.29832171653234524,0.1810279494358195,1.64793181087272,0.09938719951437826,-0.05651461703206173,0.6531580500967522
C(tense)[T.simple past],-0.06828482402559372,0.18102794943582012,-0.3772059742067771,0.7060257729107005,-0.42312115759000185,0.2865515095388144
C(semantic_role)[T.patient],0.08639531466053119,0.11032724607536917,0.783082309527702,0.433590900249712,-0.12985922289374535,0.3026498522148077
C(syntactic_role)[T.subject],-0.6955330025241965,0.11397555930905276,-6.102475010789021,1.0695684526393863e-09,-0.918938668374238,-0.472127336674155
C(valence)[T.-val],0.06659769494399444,0.11397555930905341,0.5843155791270102,0.5590166281770711,-0.1568079709060483,0.29000336079403716
C(dominance)[T.-dom],-0.0717398997836842,0.11397555930905315,-0.6294323117920059,0.5290754685290178,-0.2951455656337264,0.151665766066358
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861570202,0.07874113208797989,0.5212335348422975,0.6022116401490493,-0.11329947497084747,0.1953845122022515
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495609494,0.07874113208797996,-0.4070389148111773,0.6839851013823148,-0.18639269854264456,0.12229128863045469
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858885469,0.07874113208797995,0.3667705533695685,0.7137952465720075,-0.1254620649976949,0.18322192217540428
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958254035,0.07874113208798006,-0.6745459224944056,0.49997449280294753,-0.20745650316909017,0.10122748400400947
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252436317,0.07874113208797984,0.15914771505233793,0.873554596827495,-0.14181052233411306,0.16687346483898569
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463369,0.07874113208797978,1.1801628713034404,0.23795379208020687,-0.06141463305191558,0.24726935412118295
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480217,0.07874113208797974,0.7839104707795403,0.43310478147889864,-0.09261599566174701,0.21606799151135136
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519813,0.07874113208797957,1.2227639103235128,0.22143771583109964,-0.05806017901135074,0.250623808161747
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186706,0.07874113208797967,2.3460172000761337,0.01898792664629191,0.030386056645318016,0.3390700438184161
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498289902,0.0787411320879798,0.9881372405969844,0.3231010665248219,-0.07653494860365027,0.2321490385694483
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895928,0.0787411320879799,1.6481808363378938,0.09933610207299813,-0.024562368647590233,0.28412161852550877
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859366242,0.0787411320879799,0.1258047172638813,0.8998881606860515,-0.14443598772718327,0.16424799944591575
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264917,0.07874113208797981,2.4635594425529175,0.013767430615686733,0.03964146588609985,0.3483254530591985
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919615,0.07874113208797989,2.241887248102493,0.024982933033098398,0.022186746342646668,0.33087073351574564
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023925946,0.07874113208797984,0.5285295108206726,0.5971395368176646,-0.11272498156262342,0.19595900561047533
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343096,0.07874113208797982,-0.14123720828546218,0.8876844122712181,-0.16546317125989243,0.14322081591320626
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224597,0.07874113208797971,-1.8441620874870182,0.06517884419476043,-0.2995534041090088,0.009130583064089426
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543323,0.07874113208797971,-0.5005979374463497,0.6166613154882228,-0.19375964190198236,0.11492434527111589
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204127,0.07874113208797992,-3.8105656848463827,0.00013919194642883175,-0.4543902495069622,-0.14570626233386313
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061564976,0.07874113208797973,0.01911439124947834,0.9847501002312198,-0.15283690478039266,0.15584708239270564
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033114,0.04546121380729101,-4.012528946402125,6.0357614470055884e-05,-0.27152382788478885,-0.09330504479587341
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152373,0.045461213807291026,-1.2666803485631597,0.20528889310856058,-0.14669421769598148,0.03152456539293402
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865062813,0.04546121380729106,-0.5983010260210114,0.5496479491787346,-0.11630888240952064,0.06190990067939501
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812655,0.04546121380729105,-2.3175233478088386,0.020488368566478277,-0.19446681596258436,-0.016248032873668758
