term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.660073556479396,0.5625116756199233,49.17244344483384,0.0,26.55748386628113,28.76266324667766
C(tense)[T.past perfect],0.15703887939448746,0.06325155571007837,2.482767066067044,0.013047248237870977,0.03305831821222388,0.28101944057675105
C(tense)[T.present continuous],-0.27331829071045166,0.06325155571007861,-4.321131514349467,1.5620891855933878e-05,-0.39729885189271574,-0.1493377295281876
C(tense)[T.present perfect],-0.057195472717296164,0.06325155571007887,-0.9042540072762559,0.3658749399711781,-0.18117603389956072,0.0667850884649684
C(tense)[T.simple future],0.11190299987795362,0.06325155571007834,1.7691738744083296,0.07688474410380249,-0.012077561304309925,0.23588356106021716
C(tense)[T.simple past],0.02476615905754882,0.06325155571007868,0.39155019634722615,0.6953960357588156,-0.09921440212471537,0.148746720239813
C(semantic_role)[T.patient],0.0940240224202523,0.03651830271587653,2.5747095409057676,0.010041723272299873,0.022443812047391223,0.16560423279311337
C(syntactic_role)[T.subject],-0.41238939564875754,0.08950977086035501,-4.6071997691975985,4.114150088201171e-06,-0.5878391770490653,-0.23693961424844978
C(valence)[T.-val],0.20383008321125598,0.05963413861759384,3.4180100180254813,0.0006324478628742326,0.08694008914819897,0.320720077274313
C(dominance)[T.-dom],-0.05778745015462868,0.02108385190335956,-2.7408393124512824,0.006135345724487114,-0.09911430388205009,-0.016460596427207284
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617438,0.0730366054317525,-2.391441657635002,0.01679433351543152,-0.3178232015074649,-0.03150236001602272
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115914,0.07303660543175297,0.2410359340647222,0.8095304899715424,-0.12555597433456286,0.16076486715688112
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136432,0.07303660543175328,-1.0255191346666932,0.30513448498052326,-0.21806085714708692,0.06825998434435829
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185747,0.0730366054317528,-0.9789039163199461,0.32764290644828253,-0.21465623983757914,0.0716646016538642
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039513,0.07303660543175307,1.1349878586273368,0.25639815329481713,-0.06026476034532706,0.2260560811461173
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297003,0.07303660543175264,1.9637411534273752,0.04957816484705586,0.00026456704724867053,0.2865854085386914
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759766,0.0730366054317531,-1.2724100446154312,0.20324676834909983,-0.23609293112169885,0.05022791036974564
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691273,0.07303660543175289,0.7587599568643137,0.44800783034179664,-0.0877431691588091,0.19857767233263457
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457894,0.07303660543175286,0.12770219480111522,0.8983863283422426,-0.13383348593126387,0.15248735556017967
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524551,0.07303660543175333,0.4147788179114209,0.6783096321836365,-0.1128663838804772,0.17345445761096823
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974996,0.042167703806719116,-2.292971698030738,0.021863110081021188,-0.17934305885459273,-0.01403564394490718
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622737,0.04216770380671909,2.634187221940409,0.008442371591955572,0.028423919091384642,0.1937313340010701
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374938,0.0421677038067191,-3.324187166705858,0.0008888456132846464,-0.22282704729859215,-0.05751963238890663
log_frequency,1.2395279484924062,0.041370313052545425,29.961773480371107,9.937043357769984e-192,1.158437221616842,1.3206186753679705
C(syntactic_role)[T.subject]:log_frequency,0.033101961202996084,0.009381440707949565,3.5284517840576903,0.0004192216615919338,0.01471322324054956,0.051490699165442605
lex_emb_norm,6.517158443792834,0.26061977092287847,25.006385435437146,2.643469397996545e-135,6.006312740608604,7.0280041469770635
log_frequency:lex_emb_norm,-0.7194375904242758,0.029509935702497467,-24.379503828040832,7.910331669410959e-129,-0.7772805691111255,-0.6615946117374261
profession_embedding_1,-37.25292490166158,0.615461165767354,-60.528473563746,0.0,-38.45930188102761,-36.046547922295545
profession_embedding_2,4.13088756328777,0.1041882125742568,39.64831972084762,0.0,3.9266662928617664,4.335108833713773
profession_embedding_3,-5.082084615329077,0.1647330571844867,-30.850423723015012,8.28267557198024e-203,-5.404980971722542,-4.759188258935612
profession_embedding_4,-1.4064656472856842,0.1503214283884843,-9.356388256575597,9.371507229006403e-21,-1.7011134996602333,-1.1118177949111352
profession_embedding_5,-1.9984838903216666,0.1625124405731022,-12.297420943738137,1.3612238830954767e-34,-2.3170275744281126,-1.6799402062152207
