term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.960941628326918,0.5248163273390349,58.993861310122576,0.0,29.93223917020204,31.989644086451797
C(tense)[T.past perfect],0.0785249346722745,0.1368086009155262,0.5739765931877374,0.5659920759744669,-0.1896362042313014,0.3466860735758504
C(tense)[T.present continuous],0.29852224587770365,0.136808600915527,2.1820429701055666,0.029121517473332265,0.03036110697412625,0.5666833847812811
C(tense)[T.present perfect],0.10803401729157944,0.13680860091552619,0.7896727001709937,0.42973117297891295,-0.1601271216119964,0.3761951561951553
C(tense)[T.simple future],0.22881226033435137,0.1368086009155273,1.672499088530493,0.09444638801097482,-0.03934887856922664,0.4969733992379294
C(tense)[T.simple past],-0.021375258194165535,0.13680860091552718,-0.1562420641035847,0.8758442823264685,-0.2895363970977433,0.24678588070941226
C(semantic_role)[T.patient],0.13551812761232465,0.08982779204042701,1.5086436450684961,0.13141051724860037,-0.040555034875668666,0.31159129010031794
C(syntactic_role)[T.subject],0.031099110167455243,0.08752305191007757,0.35532479145502044,0.7223511816371987,-0.14045648738605782,0.20265470772096833
C(valence)[T.-val],0.01021420594030215,0.08982779204042693,0.11370874991233508,0.9094701676345386,-0.165858956547691,0.1862873684282953
C(dominance)[T.-dom],0.0020802143112189702,0.08982779204042696,0.0231578029913367,0.9815246998224236,-0.17399294817677424,0.17815337679921217
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945556486,0.0653013059785057,0.4952026451999122,0.6204641933137282,-0.09566095154044818,0.1603357104515779
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083028968,0.06530130597850553,-0.36632628895512376,0.7141266790990404,-0.15191991607904168,0.10407674591298374
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529298507,0.06530130597850559,0.25523494581365946,0.7985450716420388,-0.11133115570302775,0.14466550628899788
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04298629760742293,0.06530130597850566,0.6582762314366599,0.510370550267481,-0.08501203338859004,0.17098462860343588
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.00791091918947994,0.06530130597850548,0.12114488479118458,0.9035778684724705,-0.12008741180653267,0.13590925018549255
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077612694,0.0653013059785054,0.13047697821567678,0.8961907820529939,-0.11947801391839977,0.13651864807362515
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662042,0.0653013059785054,-0.6183424657680114,0.5363588169102392,-0.16837690155263288,0.08761976043939204
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101563065,0.06530130597850531,0.8824217242239846,0.3775626517900323,-0.07037503998038164,0.18562162201164295
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436030255,0.06530130597850546,2.078057128060646,0.03772072475180028,0.00770151336428998,0.2636981753563151
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057619983,0.0653013059785055,0.26560393850819775,0.7905478296353118,-0.11065404693839268,0.14534261505363263
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776034,0.06530130597850549,-0.9303381538457669,0.35221070363892637,-0.18875062744377297,0.06724603454825229
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281506,0.06530130597850548,-0.6902068872504745,0.4900745593714877,-0.17306974212882767,0.08292691986319753
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581971,0.06530130597850542,-0.4807766015606763,0.6306821545231377,-0.1593936709618322,0.09660299103019278
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617266,0.06530130597850543,1.1441175747811991,0.2525927744017765,-0.05328595916983986,0.20271070282218517
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384760352,0.06530130597850539,-0.33915660725147506,0.7344964098427046,-0.1501457003807728,0.10585096161125208
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924839576,0.06530130597850536,0.032313286248494326,0.974222635229336,-0.12588823120352843,0.13010843078849632
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542377,0.06530130597850531,-0.7456970628038021,0.4558618866834661,-0.17669332306143606,0.07930333893058852
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788088365,0.0653013059785054,-0.11668767835357718,0.9071090859514904,-0.1356181887841008,0.1203784732079241
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210483,0.06530130597850548,-1.968636507123146,0.049012865466879635,-0.25655286590811743,-0.000556203916092235
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016446,0.06530130597850532,0.48922952123928876,0.624686222910493,-0.09605100433584786,0.1599456576561768
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952615,0.03770172658512423,-4.102761856284796,4.1036095556868155e-05,-0.2285810766058968,-0.0807813348931555
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878399,0.037701726585124315,1.3536883928525711,0.17585580385267421,-0.022863481187586826,0.1249362605251548
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175273,0.037701726585124315,-1.500481744092681,0.13351028810324725,-0.13047062331812354,0.017329118394618086
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029525,0.037701726585124294,-0.2380906267982775,0.8118139919676983,-0.0828762985704003,0.06492344314234125
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884597,0.03770172658512427,0.5079132921302748,0.6115214725948458,-0.05475066278752476,0.0930490789252167
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126416,0.037701726585124294,-1.2996948545745923,0.19372515072207735,-0.12290061090763493,0.024899130805106612
log_frequency,0.8005800925559721,0.02889415649303797,27.70733565968162,6.495961599977055e-165,0.7439441072379476,0.8572160778739966
C(semantic_role)[T.patient]:log_frequency,-0.011850366821233103,0.011275794608299347,-1.0509562503480556,0.2932952781311939,-0.033952266146052484,0.010251532503586281
C(valence)[T.-val]:log_frequency,-0.019608309647185542,0.01127579460829933,-1.7389736447268405,0.08205950691128759,-0.04171020897200489,0.0024935896776338076
C(dominance)[T.-dom]:log_frequency,-0.009017638039091027,0.011275794608299337,-0.7997341519908285,0.4238772540291848,-0.03111953736391039,0.013084261285728337
lex_emb_norm,47.171352055422474,2.240860424862294,21.050553408885904,5.334577694077511e-97,42.77899894579553,51.56370516504942
C(tense)[T.past perfect]:lex_emb_norm,-0.23097711324076975,1.0081707495533485,-0.22910515241897259,0.8187902503560494,-2.2071117612109608,1.745157534729421
C(tense)[T.present continuous]:lex_emb_norm,-1.3564807081292398,1.0081707495533474,-1.345487070250952,0.1784879280781144,-3.3326153560994287,0.6196539398409489
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316655,1.0081707495533476,-0.5830821265069439,0.5598466068394947,-2.563980992501855,1.3882883034385236
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579856,1.0081707495533507,0.9846398635328135,0.3248165673908461,-0.9834495387122095,2.9688197572281805
C(tense)[T.simple past]:lex_emb_norm,-0.25896005570946057,1.0081707495533485,-0.2568613063056908,0.7972892946389393,-2.2350947036796516,1.7171745922607302
C(semantic_role)[T.patient]:lex_emb_norm,0.413679541575121,0.7824737860950863,0.5286816618350594,0.5970339672869693,-1.1200621986171666,1.9474212817674088
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492986,0.5820676536437325,-1.0164190948350065,0.30944592458326353,-1.7325465486098344,0.5492971933112372
C(valence)[T.-val]:lex_emb_norm,1.725541743278021,0.7824737860950847,2.2052390430729862,0.027452139151150308,0.19180000308573653,3.2592834834703055
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050458,0.7824737860950838,0.6282967251318308,0.5298189524725914,-1.0421160228872368,2.025367457497328
log_frequency:lex_emb_norm,-4.7503534621042345,0.22651860292829307,-20.97114056282614,2.7102251253233564e-96,-5.194356881023814,-4.306350043184655
profession_embedding_1,-37.449229957141426,0.5499792290552169,-68.09208053452068,0.0,-38.52725469717822,-36.37120521710463
profession_embedding_2,2.3263836569276974,0.09570412173529834,24.308082188582087,4.2668363294441116e-128,2.138792188916482,2.513975124938913
profession_embedding_3,-4.8263485962765955,0.12913581886442702,-37.37420522607696,1.2125708580377236e-292,-5.079470169249283,-4.573227023303908
profession_embedding_4,-2.192829705770017,0.1324221179419823,-16.559391586915673,4.652084460704231e-61,-2.4523928160255766,-1.933266595514457
profession_embedding_5,-2.3883941123649333,0.14642645043170158,-16.311220447694755,2.5983998543463543e-59,-2.6754073809065666,-2.1013808438233
