term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.6011192877198,0.6344125827764312,78.18432457730646,0.0,48.35759517766116,50.844643397778434
C(tense)[T.past perfect],-0.05222472099479525,0.2314572840869737,-0.2256343808785512,0.8214888095990395,-0.5059085239723798,0.40145908198278935
C(tense)[T.present continuous],-0.35414807588306235,0.23145728408697377,-1.5300796312376392,0.1260176769330944,-0.8078318788606471,0.09953572709452241
C(tense)[T.present perfect],-0.33073371097987875,0.2314572840869693,-1.428919000257545,0.153047914658177,-0.7844175139574547,0.12295009199769724
C(tense)[T.simple future],0.18108975494106475,0.23145728408697408,0.7823895266697122,0.43399778582265935,-0.27259404803652054,0.6347735579186501
C(tense)[T.simple past],-0.20512813413711353,0.23145728408697663,-0.8862461812177439,0.3754988013789402,-0.6588119371147039,0.24855566884047678
C(semantic_role)[T.patient],-0.2062765686600656,0.1336319252735153,-1.54361742703222,0.12270170612493254,-0.46821103443614986,0.05565789711601865
C(syntactic_role)[T.subject],-0.33403191826960255,0.07380001630424125,-4.526176754386515,6.051267973953172e-06,-0.47868872692780223,-0.18937510961140286
C(valence)[T.-val],0.23032687090400844,0.07581969886337535,3.0378236046419813,0.0023869472516321434,0.08171124423820117,0.3789424975698157
C(dominance)[T.-dom],-0.022599675275364845,0.1324964419261121,-0.17056816731703459,0.8645655834826609,-0.282308458652644,0.2371091081019143
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922979,0.060218036755774404,0.3317729216290666,0.7400652734693037,-0.09805579951062535,0.13801322748908493
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806309,0.06021803675577437,2.0153686218676934,0.04388347880758558,0.0033270282482080193,0.23939605524791815
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566047,0.06021803675577442,2.786663221623032,0.005331934295180097,0.049772874805805306,0.2858419018055156
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594482223,0.06021803675577423,2.7523158903437643,0.005924506718697781,0.0477045459483675,0.2837735729480771
