term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.79342054988408,0.5901856178221235,52.17582336810676,0.0,29.636586616499038,31.95025448326912
C(tense)[T.past perfect],-0.19875672808327227,0.13285090357036713,-1.4960886432962557,0.134651152167722,-0.4591602836598911,0.061646827493346545
C(tense)[T.present continuous],-0.3007475914017362,0.13285090357036766,-2.2637978615059855,0.023600471084419903,-0.5611511469783561,-0.04034403582511631
C(tense)[T.present perfect],-0.4676053714133488,0.13285090357036772,-3.5197756194836134,0.00043316515468596077,-0.7280089269899688,-0.2072018158367288
C(tense)[T.simple future],-0.24794145216645067,0.13285090357036775,-1.8663136305664823,0.06201658668577229,-0.5083450077430707,0.012462103410169373
C(tense)[T.simple past],-0.17271067337179996,0.13285090357036816,-1.3000338630013077,0.19360891805603675,-0.4331142289484208,0.08769288220482085
C(semantic_role)[T.patient],0.2210320790608707,0.030057561791116932,7.3536263718567305,2.026577919423521e-13,0.162115686684021,0.2799484714377204
C(syntactic_role)[T.subject],-0.34721062978107475,0.056232549052073276,-6.174549004697364,6.802582279569147e-10,-0.45743310715053026,-0.23698815241161925
C(valence)[T.-val],0.1639179865519098,0.056232549052073484,2.9150018861872242,0.003562013621869795,0.0536955091824539,0.2741404639213657
C(dominance)[T.-dom],0.10873894526794958,0.13454362806512998,0.8082058350270676,0.4189846461738933,-0.1549825514381732,0.37246044197407235
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114283,0.07362568930041212,-2.935406026997607,0.003336061674161894,-0.3604363909231646,-0.07180619330540136
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651012,0.07362568930041231,-0.8324692511390435,0.4051571013339335,-0.20560622124539213,0.08302397637237187
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521483734,0.07362568930041245,-0.510441869931304,0.6097492827198876,-0.181896733330366,0.10673346428739854
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415714,0.07362568930041223,-2.6235182623013573,0.008711299845951934,-0.33747343926303897,-0.048843241645275315
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399792,0.07362568930041251,-0.19599459038706674,0.844616999127019,-0.15874533562528217,0.1298848619924826
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582153,0.0736256893004126,1.519362209423751,0.12869198083867395,-0.03245100884306104,0.25617918877470414
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378159,0.07362568930041255,0.33114630050254723,0.7405385081402112,-0.11993422417510087,0.16869597344266404
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530623,0.07362568930041237,1.8115562171661623,0.07007436525002585,-0.010938023613575876,0.27769217400418833
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636907,0.07362568930041263,0.223470515966726,0.8231723067908534,-0.12786192803251356,0.1607682695852517
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128973,0.07362568930041241,1.6528144845798498,0.09838911206153773,-0.022625493095984883,0.2660047045217795
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891294,0.04250781153686491,-3.3671005872650377,0.0007614981293423969,-0.22644843833456507,-0.05980771604369371
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710162,0.04250781153686492,1.3779714184133618,0.1682322346565696,-0.024745811788334078,0.14189491050253733
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823509,0.04250781153686489,-4.5768343875719495,4.757727469044457e-06,-0.27787157472778656,-0.11123085243691525
log_frequency,-0.02704484355069933,0.05086930991440276,-0.5316534389046637,0.5949737528002162,-0.1267547349811564,0.07266504787975772
C(tense)[T.past perfect]:log_frequency,0.011232913484185342,0.016380190913873702,0.6857620612145175,0.4928735388677839,-0.020874206906887127,0.04334003387525781
C(tense)[T.present continuous]:log_frequency,0.014060340291541037,0.016380190913873712,0.858374628566276,0.39069905914856895,-0.01804678009953145,0.04616746068261353
C(tense)[T.present perfect]:log_frequency,0.020971250199994303,0.016380190913873688,1.2802811829398204,0.20046564351545526,-0.011135870191078139,0.053078370591066744
C(tense)[T.simple future]:log_frequency,0.04493421616111781,0.01638019091387367,2.743204666989534,0.006091347079812006,0.012827095770045406,0.07704133655219023
C(tense)[T.simple past]:log_frequency,0.012720739366107126,0.01638019091387367,0.7765928634771242,0.43741100065730054,-0.01938638102496528,0.04482785975717953
lex_emb_norm,0.30156078682676024,0.37745338399791467,0.7989351787833654,0.42434038244011735,-0.4382926926448525,1.041414266298373
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500312694,0.13610913577810135,0.14672628245080518,0.8833500029855209,-0.24681929032783786,0.28676086532846323
log_frequency:lex_emb_norm,0.23035942866334014,0.05049977072585071,4.561593554828155,5.1160520002306254e-06,0.13137387794896171,0.32934497937771856
profession_embedding_1,-31.812235698416618,0.6170538928587637,-51.55503606181456,0.0,-33.02173464320706,-30.602736753626175
profession_embedding_2,3.1933226197457736,0.10610031959950184,30.097200760559886,2.133600978511515e-193,2.9853533871022657,3.4012918523892814
profession_embedding_3,-3.765976570773114,0.1508005946619914,-24.973220955887328,5.880619354505328e-135,-4.061563653568162,-3.470389487978066
profession_embedding_4,-0.25584125255128454,0.14785366063807115,-1.730368064254795,0.08358466963942199,-0.5456519945217322,0.03396948941916317
profession_embedding_5,-1.9632595459696,0.15987597854421787,-12.279890724337987,1.687453801010904e-34,-2.2766354594586202,-1.6498836324805797
