term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.989406309638163,0.5237853318303601,59.16432634977795,0.0,29.96272475192725,32.01608786734907
C(tense)[T.past perfect],0.07144887536312927,0.1373359886137549,0.5202487424040962,0.6028977396613163,-0.1977459992375289,0.34064374996378743
C(tense)[T.present continuous],0.24947238454899984,0.13733598861375554,1.816511367975202,0.06931151318306034,-0.019722490051659602,0.5186672591496593
C(tense)[T.present perfect],0.050723678805214445,0.13733598861375512,0.3693400347367808,0.7118793965302748,-0.21847119579544416,0.31991855340587305
C(tense)[T.simple future],0.1408807503792059,0.1373359886137556,1.0258108730364885,0.30499694796759963,-0.12831412422145366,0.41007562497986544
C(tense)[T.simple past],-0.058128035827993904,0.1373359886137561,-0.42325421336917934,0.6721157420171892,-0.3273229104286544,0.21106683877266658
C(semantic_role)[T.patient],0.16730857983842273,0.07056366742055029,2.3710301059224337,0.017750892807837194,0.02899539773390991,0.30562176194293555
C(syntactic_role)[T.subject],0.03618550034488681,0.08332966061627013,0.4342451424531733,0.6641165549678602,-0.12715054701266337,0.19952154770243696
C(valence)[T.-val],-0.018774377942332464,0.0857452168472379,-0.21895539637832567,0.8266877120486376,-0.1868452028570967,0.14929644697243175
C(dominance)[T.-dom],0.009885493301209199,0.07774583879011547,0.12715141356820797,0.8988222294702265,-0.1425055990488698,0.1622765856512882
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077608697,0.0652743223431878,0.13053091586017668,0.8961481111226939,-0.11942511947679421,0.1364657536320116
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556613216,0.06527432234318777,-0.6185980812534203,0.5361903698328254,-0.16832400711101608,0.08756686599778964
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561967,0.06527432234318792,0.8827865069614665,0.3773654935476456,-0.07032214553878349,0.18556872757002282
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028718,0.06527432234318777,2.0789161723782987,0.03764166595084843,0.0077544078058843224,0.26364528091469003
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620053,0.06527432234318806,0.2657137360450909,0.7904632617408023,-0.11060115249678339,0.1452897206120235
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774929,0.06527432234318786,-0.9307227446703551,0.3520116773584999,-0.18869773300215234,0.06719314010665375
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280872,0.06527432234318797,-0.6904922106405043,0.48989517487907314,-0.17301684768721198,0.08287402542159455
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965816886,0.06527432234318795,-0.480975348939694,0.6305408926758491,-0.1593407765202201,0.09655009658858632
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617772,0.06527432234318804,1.1445905394983333,0.25239670767369826,-0.053233064728225685,0.20265780838058112
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475376,0.06527432234318783,-0.33929681059439,0.734390799152039,-0.15009280593915675,0.10579806716964923
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792487989,0.06527432234318785,0.0323266441801399,0.9742119827437665,-0.12583533676191502,0.13005553634689102
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065422764,0.0652743223431879,-0.7460053251782953,0.45567565275391914,-0.1766404286198259,0.07925044448898036
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788087113,0.06527432234318792,-0.11673591566412221,0.9070708595301519,-0.13556529434249026,0.12032557876631604
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211172,0.06527432234318804,-1.9694503182464296,0.048919405188647125,-0.25649997146651515,-0.0006090983577083098
