term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.803769803956385,0.6126231984646483,50.281755377786155,0.0,29.602955441249698,32.00458416666307
C(tense)[T.past perfect],-0.018411297358298384,0.2400091173257525,-0.0767108248363317,0.9388545955765328,-0.4888577250933537,0.4520351303767569
C(tense)[T.present continuous],-0.201480165801498,0.24000911732575297,-0.8394688003791062,0.4012194011832623,-0.6719265935365542,0.2689662619335582
C(tense)[T.present perfect],-0.3899946491986008,0.24000911732575167,-1.6249159762930243,0.1042010529633326,-0.8604410769336543,0.08045177853645286
C(tense)[T.simple future],-0.3681435900038382,0.24000911732575483,-1.533873354919978,0.1250814807060983,-0.8385900177388981,0.10230283773122167
C(tense)[T.simple past],-0.14817870516149312,0.24000911732575295,-0.6173878176485155,0.5369881397816719,-0.6186251328965493,0.322267722573563
C(semantic_role)[T.patient],0.2093621666214877,0.14494493273338385,1.4444255668226422,0.148639772700682,-0.07474714798496118,0.4934714812279366
C(syntactic_role)[T.subject],-0.4508502747462171,0.14494493273338363,-3.1104935249825227,0.001871181600248189,-0.7349595893526655,-0.16674096013976863
C(valence)[T.-val],0.22733280720449045,0.08770887469893823,2.59190199378128,0.0095537622919447,0.05541297664749645,0.39925263776148445
C(dominance)[T.-dom],0.05795102670664071,0.13856932849598813,0.4182096235554646,0.6757997274280086,-0.21366134498549216,0.3295633983987736
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311526924,0.07363914839111173,-0.27997735935272494,0.7794986586064342,-0.16495878720169307,0.12372419857863923
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022485274,0.07363914839111167,-0.1975491072387409,0.8434004797462553,-0.15888884091265132,0.12979414486768076
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867202236,0.07363914839111182,-0.32685350649855377,0.7437831571157147,-0.16841070675736858,0.12027227902296411
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604493616,0.07363914839111174,0.4267444055380552,0.66957150536875,-0.11291639828567257,0.1757665874946598
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168027,0.07363914839111159,1.154565357888698,0.24828648512353568,-0.05932028317336317,0.22936270260696856
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428233,0.07363914839111174,-2.9348695203048845,0.0033418372451289595,-0.3604627850044485,-0.07177979922411615
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651502,0.07363914839111163,-0.832317100015689,0.40524296668741144,-0.20563261532668098,0.08305037045365093
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147915,0.07363914839111153,-0.5103485760301835,0.6098146363492777,-0.1819231274116449,0.10675985836868662
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415617,0.07363914839111176,-2.6230387596045364,0.008723573757502904,-0.3374998333443224,-0.04881684756398996
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402011,0.07363914839111178,-0.19595876828667583,0.8446450397880223,-0.15877172970656828,0.12991125607376425
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581801,0.07363914839111177,1.5190845142815363,0.1287618787598934,-0.032477402924348225,0.25620558285598427
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378963,0.07363914839111177,0.3310857766075469,0.7405842273369825,-0.1199606182563766,0.16872236752395586
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530959,0.0736391483911118,1.8112251174730876,0.0701256060811556,-0.010964417694856704,0.2777185680854759
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368736,0.0736391483911116,0.22342967206767247,0.8232040947413625,-0.12788832211379716,0.16079466366653464
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128866,0.07363914839111174,1.6525123982500396,0.09845065033860037,-0.022651887177279575,0.2660310986030528
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978200803,0.0425155821465032,-0.6931919896250264,0.4881995925850337,-0.11280706075357078,0.05386413879716917
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891327,0.042515582146503215,-3.366485179385097,0.0007632000867489579,-0.2264636769645027,-0.0597924774137627
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709738,0.042515582146503215,1.3777195653879803,0.1683100308935793,-0.024761050418272618,0.14191014913246738
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823494,0.04251558214650318,-4.575997875601259,4.776796001684621e-06,-0.2778868133577193,-0.11121561380697946
log_frequency,-0.02463574869793706,0.0534749190307254,-0.46069726040692,0.6450223661402303,-0.1294529527764039,0.08018145538052976
C(tense)[T.past perfect]:log_frequency,0.02551299814981206,0.023250925594355428,1.0972895700980518,0.2725320910397931,-0.020061582554770273,0.0710875788543944
C(tense)[T.present continuous]:log_frequency,0.02178618956851128,0.023250925594355487,0.9370031089773134,0.34877174271922406,-0.02378839113607117,0.06736077027309373
C(tense)[T.present perfect]:log_frequency,0.026478484920632133,0.02325092559435551,1.138814229703619,0.2547984687136059,-0.019096095783950367,0.07205306562521463
C(tense)[T.simple future]:log_frequency,0.0361589372585302,0.023250925594355442,1.5551611961335594,0.11992835862611327,-0.009415643446052162,0.08173351796311257
C(tense)[T.simple past]:log_frequency,0.018351130623380212,0.023250925594355404,0.7892645197675611,0.4299696446423375,-0.02722345008120208,0.0639257113279625
C(semantic_role)[T.patient]:log_frequency,0.013154040417842766,0.01342392815080907,0.9798950255145669,0.32715342640392675,-0.013158456020152177,0.03946653685583771
C(syntactic_role)[T.subject]:log_frequency,0.003440854212339556,0.013423928150809047,0.25632245447709573,0.797705304961616,-0.022871642225655346,0.029753350650334458
C(valence)[T.-val]:log_frequency,-0.00891248871085683,0.009458836433199946,-0.9422394365098155,0.3460849386657368,-0.0274529335910799,0.009627956169366242
C(dominance)[T.-dom]:log_frequency,-0.020623355964172294,0.013423928150809098,-1.5363130473049549,0.12448229112766085,-0.04693585240216729,0.0056891404738227055
lex_emb_norm,0.2694764759471903,0.4610238696745437,0.5845174050042684,0.5588808739496207,-0.6341851641004697,1.1731381159948504
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357817,0.3346333267348708,-0.865544278478453,0.3867536900670956,-0.9455610984970871,0.3662811758099308
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946425,0.3346333267348707,-0.46827906099029626,0.6395917085072229,-0.812622917172973,0.49921935713404453
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333426,0.3346333267348708,-0.33380442863611004,0.7385317142555446,-0.7676232235868432,0.5442190507201747
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756518,0.3346333267348707,0.5318870737838495,0.5948119301096214,-0.47793399620594357,0.8339082781010739
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794679,0.3346333267348707,-0.3412691907952948,0.7329056239154235,-0.7701211817814555,0.541721092525562
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024199043,0.1932006412701974,-0.42343235447906186,0.6719857927352159,-0.46050364752264766,0.29688884268283905
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908294,0.19320064127019748,0.5181823193799413,0.6043385595361249,-0.27858308870366055,0.4788094015018265
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583135,0.1932006412701979,1.1935048330577167,0.23269021881473093,-0.148110345996913,0.6092821442085757
log_frequency:lex_emb_norm,0.2303594286633444,0.050509002299788455,4.560759828437736,5.1364253123516804e-06,0.1313557742807216,0.32936308304596723
profession_embedding_1,-31.812235698416576,0.6171666929478251,-51.54561330338344,0.0,-33.021955850923504,-30.60251554590965
profession_embedding_2,3.1933226197457776,0.1061197151914247,30.091699869204163,2.5296531205693226e-193,2.985315351187274,3.4013298883042813
profession_embedding_3,-3.765976570773116,0.15082816165525634,-24.96865657874225,6.606516135342836e-135,-4.06161771408958,-3.4703354274566522
