term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71545439998387,0.5800159686760556,61.57667431382615,0.0,34.5785541461773,36.85235465379044
C(tense)[T.past perfect],-0.08539583152248875,0.14068018417617761,-0.6070210386954372,0.543845948345167,-0.3611457172722365,0.19035405422725898
C(tense)[T.present continuous],-0.13257335795673522,0.14068018417617767,-0.9423740716084786,0.3460160208831329,-0.4083232437064831,0.14317652779301263
C(tense)[T.present perfect],-0.17855461708975257,0.14068018417617728,-1.2692236517557027,0.20438059412143014,-0.4543045028394997,0.09719526865999456
C(tense)[T.simple future],0.037252875220645604,0.14068018417617748,0.2648054197454906,0.7911629249453129,-0.23849701052910185,0.31300276097039303
C(tense)[T.simple past],-0.10584366942146425,0.14068018417617817,-0.7523708476874962,0.45183963535376637,-0.3815935551712131,0.1699062163282846
C(semantic_role)[T.patient],0.23501718846681063,0.09792997422617976,2.3998493854804175,0.016413683790158784,0.04306279657799461,0.42697158035562666
C(syntactic_role)[T.subject],0.19085015144027184,0.09459953268909933,2.017453427254228,0.04366562484425206,0.0054238209036931995,0.3762764819768505
C(valence)[T.-val],0.23622481028238757,0.030673116427135785,7.7013632065571604,1.428311554988302e-14,0.1761018555115928,0.29634776505318233
C(dominance)[T.-dom],0.03838879267374575,0.05738414632748485,0.6689790670521653,0.5035189142135009,-0.07409095624266412,0.1508685415901556
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536828,0.07513348406746315,-1.329286475863284,0.18377327396412843,-0.2471444852722467,0.047396636761510125
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123564155,0.07513348406746324,-0.5917939208521172,0.5539973293566278,-0.19173410014044273,0.10280702189331442
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458031,0.07513348406746333,-0.826453181514221,0.4085599402829532,-0.20936486796268183,0.08517625407107565
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274552,0.07513348406746331,1.388938811609523,0.1648715521921229,-0.04291474894413319,0.2516263730896242
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004871,0.07513348406746367,-1.2387646021701255,0.21545167071124227,-0.24034326151736654,0.05419786051639233
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858073,0.07513348406746363,0.6503749617774157,0.5154598019252351,-0.09840562418829862,0.19613549784546008
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995136,0.07513348406746266,0.9229306420515254,0.3560578895766591,-0.07792756632692607,0.2166135557068288
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580435,0.07513348406746316,-0.4820141265282754,0.6298027986895384,-0.18348596171268278,0.11105516032107408
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839216,0.07513348406746367,-1.6966949041512156,0.08977467614388164,-0.2747491605652716,0.019791961468487274
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404523,0.0751334840674624,1.5558424828147777,0.11976621502348875,-0.03037469462283171,0.26416642741092217
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428673093,0.07513348406746338,0.030491284562423115,0.9756756413535239,-0.14497964457401155,0.14956147745974616
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080555,0.07513348406746341,-0.7062244547738693,0.4800593070970512,-0.20033166483768444,0.09420945719607336
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442301666,0.07513348406746295,0.018767968259851015,0.985026451415675,-0.14586045817264787,0.14868066386110818
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924727,0.07513348406746288,-1.948276561190892,0.05140011959234194,-0.29365136698612515,0.0008897550476306137
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247557,0.07513348406746329,-0.2841393728434927,0.7763074157572019,-0.16861894205935424,0.12592217997440308
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633139,0.0433783372515044,-4.913821219736161,9.024129375188085e-07,-0.29818009211011604,-0.12812669601651178
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457311,0.043378337251504334,-2.8329287458216124,0.0046183903567661826,-0.20791443659253311,-0.03786104049892909
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167361,0.0433783372515044,-1.2420563476025135,0.21423479113488794,-0.13890503717847574,0.031148358915128523
log_frequency,-0.38709603570484524,0.03418293039568233,-11.324249595457141,1.3052041294456905e-29,-0.45409864311824344,-0.32009342829144705
C(tense)[T.past perfect]:log_frequency,0.019059693274283973,0.016715644019683788,1.1402308670751728,0.2542079610208119,-0.013704956243723913,0.05182434279229186
C(tense)[T.present continuous]:log_frequency,0.005814284395906934,0.016715644019683833,0.34783490178782284,0.7279689566462275,-0.02695036512210104,0.03857893391391491
C(tense)[T.present perfect]:log_frequency,0.024321152917885485,0.01671564401968374,1.4549934713401274,0.14569156284677431,-0.008443496600122311,0.057085802435893285
C(tense)[T.simple future]:log_frequency,0.032690783306759105,0.016715644019683718,1.9556998981471285,0.050518671359227774,-7.386621124864934e-05,0.06545543282476686
C(tense)[T.simple past]:log_frequency,0.015126299693108646,0.01671564401968375,0.904918750082046,0.36552266681720225,-0.017638349824899164,0.04789094921111646
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198098,0.010929731045980237,-1.143035502030293,0.25304171760336946,-0.03391664284445256,0.00893050161805636
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745103026,0.009650781574442375,-3.540198115723817,0.0004010127087700943,-0.05308235796422858,-0.015248999525977466
lex_emb_norm,-1.1456674684321373,0.04935138606230153,-23.214494259306896,3.397963778404826e-117,-1.2424020522540413,-1.0489328846102333
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455611032,0.015730579445889004,0.7331618962469344,0.46347091326182577,-0.019300744388352015,0.042366867299574076
log_frequency:lex_emb_norm,0.1672582303172761,0.0066924002832779396,24.99226334910036,3.730666741281288e-135,0.15414033013600828,0.18037613049854392
profession_embedding_1,-33.02159554167687,0.6221229657288769,-53.078888516820605,0.0,-34.24103051559754,-31.802160567756196
profession_embedding_2,3.51748067913665,0.11165140364987612,31.504133079840173,3.901592709987672e-211,3.2986306543051795,3.7363307039681204
profession_embedding_3,-4.077113333786809,0.15167998846871106,-26.87970492974982,1.503966933431383e-155,-4.374424143661713,-3.7798025239119037
profession_embedding_4,-0.568002553271304,0.14982400140527172,-3.7911319144044584,0.00015053749189500337,-0.8616754078528358,-0.2743296986897722
profession_embedding_5,-1.5405513474438008,0.15957050177251955,-9.654361741871185,5.441829518854307e-22,-1.8533285014578862,-1.2277741934297155
