term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.707393048087912,0.5889780105280538,47.04317063254465,0.0,26.552926049289994,28.86186004688583
C(tense)[T.past perfect],0.134139407203282,0.21514806144529655,0.6234748586725621,0.532981810937055,-0.28757639942123536,0.5558552138277993
C(tense)[T.present continuous],-0.38759728603025884,0.21514806144529922,-1.8015374316017454,0.0716378883394881,-0.8093130926547814,0.034118520594263735
C(tense)[T.present perfect],-0.18513470208457855,0.21514806144529727,-0.8604990481480597,0.38952748900608014,-0.6068505087090973,0.2365811045399402
C(tense)[T.simple future],-0.2864050930388209,0.21514806144529897,-1.3311999704521573,0.1831430520272698,-0.708120899663343,0.13531071358570118
C(tense)[T.simple past],0.050753725521795405,0.21514806144529958,0.23590138428785848,0.8135123509940011,-0.3709620811027279,0.4724695321463187
C(semantic_role)[T.patient],0.1520020232362612,0.1328612016375507,1.144066298985668,0.25261403760788764,-0.10842174466242568,0.41242579113494804
C(syntactic_role)[T.subject],-0.37606939268549083,0.13286120163755297,-2.8305433644308957,0.004652956683175135,-0.6364931605841821,-0.11564562478679946
C(valence)[T.-val],0.2152094029572334,0.13286120163755233,1.619806236167639,0.10529451158146998,-0.0452143649414567,0.4756331708559235
C(dominance)[T.-dom],-0.10269946813842137,0.1242157911910693,-0.8267827073648678,0.4083731240796867,-0.34617720261460894,0.14077826633776622
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884760918,0.07303483200803795,0.10267610232793596,0.9182213863094842,-0.13565803120870865,0.15065589497823048
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818641,0.07303483200803765,-0.7161577179013733,0.47390489581421075,-0.1954614217116554,0.09085250447528256
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644487,0.07303483200803638,-1.1433045104732606,0.2529300679895702,-0.22665801594991136,0.059655910237021645
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929772,0.07303483200803729,0.5533896144903842,0.5800047334022601,-0.10274024556417054,0.18357368062276597
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816383958,0.07303483200803758,-0.02403680043304814,0.9808235680808924,-0.14491248677510724,0.14140143941183045
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175223,0.0730348320080377,-2.3914997263570084,0.016791697678553756,-0.3178197438552213,-0.03150581766828314
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114755,0.07303483200803733,0.24104178687246405,0.8095259591632782,-0.12555251668232079,0.1607614095046159
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013585,0.07303483200803704,-1.0255440362088621,0.3051227685250916,-0.21805739949482628,0.06825652669210928
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186015,0.07303483200803726,-0.9789276859566439,0.3276311864604239,-0.21465278218532835,0.07166114400160806
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039352,0.07303483200803772,1.1350154182770023,0.25638663540318296,-0.0602613026930756,0.22605262349386263
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779295987,0.07303483200803648,1.9637888367728142,0.04957266147068013,0.00026802469949316343,0.2865819508864266
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598237,0.07303483200803705,-1.272440941135535,0.2032358284739897,-0.2360894734694502,0.05022445271748545
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691378,0.07303483200803873,0.7587783809896923,0.4479968265054798,-0.08773971150655731,0.1985742146803849
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454254,0.07303483200803745,0.1277052956516396,0.8983838770918663,-0.13383002827901433,0.15248389790792286
C(tense)[T.simple past]:C(valence)[T.-val],0.0302940368652374,0.0730348320080368,0.41478888952471094,0.678302268220136,-0.11286292622822991,0.17345099995870472
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974169,0.042166679920059416,-2.2930273757157935,0.02185992576431021,-0.1793410625781249,-0.014037640221358477
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622175,0.04216667992005954,2.634251184983143,0.008440795808515787,0.028425915367838284,0.1937293377246052
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.00967763264973364,0.04216667992005942,0.22950900256033252,0.8184763916204578,-0.0729740785286496,0.09232934382811686
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375005,0.042166679920059354,-3.3242678842511237,0.0008885919565366878,-0.22282505102213312,-0.05752162866536696
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877282,0.042166679920059374,2.0173499962539387,0.0436764259654616,0.0024132404003896907,0.16771666275715597
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055993854,0.042166679920059555,1.16891937305564,0.2424543252232882,-0.03336226212238962,0.13194116023437732
log_frequency,1.2456680340622195,0.04654092488986918,26.765003854346926,2.8714814899746162e-154,1.1544422821352256,1.3368937859892134
C(tense)[T.past perfect]:log_frequency,0.032405428298276584,0.0252095164700791,1.2854442621594204,0.19865653485766027,-0.017008224334129587,0.08181908093068276
C(tense)[T.present continuous]:log_frequency,-0.01172246039587644,0.025209516470079057,-0.46500139777729255,0.6419370719108123,-0.06113611302828253,0.03769119223652965
C(tense)[T.present perfect]:log_frequency,-0.007882235540421988,0.02520951647007913,-0.3126690489989095,0.7545363732094936,-0.05729588817282821,0.04153141709198424
C(tense)[T.simple future]:log_frequency,0.025987632668663867,0.025209516470079022,1.0308659707737111,0.30261996826725074,-0.02342601996374215,0.07540128530106989
C(tense)[T.simple past]:log_frequency,0.019119003301751848,0.025209516470079053,0.7584042051914808,0.44822072085280823,-0.030294649330654233,0.06853265593415793
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638886,0.01455472112014045,-1.2887194408475129,0.19751512308587693,-0.0472859377126012,0.009772033585323431
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901312,0.014554721120140507,2.902991687731165,0.0037014430688146944,0.013723248780050695,0.07078122007797555
C(valence)[T.-val]:log_frequency,-0.011046189370371847,0.014554721120140418,-0.7589420147038364,0.44789893351069227,-0.0395751750193341,0.01748279627859041
C(dominance)[T.-dom]:log_frequency,-0.010929759042416078,0.01455472112014045,-0.7509425259472514,0.452698792631889,-0.039458744691378396,0.01759922660654624
lex_emb_norm,6.470719513698075,0.3256223873880832,19.8718508441686,8.840170517907264e-87,5.832460879946539,7.108978147449611
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546558,0.22541982353988388,-0.6972197038281229,0.4856759013529398,-0.5990168254456207,0.28468254023468953
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869843,0.2254198235398837,0.7381650785440246,0.46042546046854876,-0.2754526410914564,0.6082467245888532
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839904,0.2254198235398839,0.7445437951409971,0.45655898932821787,-0.27401475192175617,0.6096846137585542
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361337,0.22541982353988366,0.6370919393019759,0.524074489209014,-0.298236530304021,0.5854628353762884
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556339,0.22541982353988416,-0.5314200346908183,0.59513545442226,-0.561642293285719,0.3220570723945923
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890593,0.1301461958014286,0.48884864899263486,0.6249558585381898,-0.19148024134005248,0.3187238253181711
C(syntactic_role)[T.subject]:lex_emb_norm,-0.107015769729858,0.1301461958014314,-0.8222735138039355,0.41093405901583013,-0.3621178030589753,0.1480862635992593
C(valence)[T.-val]:lex_emb_norm,0.03164746994786324,0.1301461958014292,0.24316861321209438,0.807878039474937,-0.22345456338124972,0.2867495032769762
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512959,0.13014619580142978,0.2893866934273912,0.7722893970105268,-0.21743945606398454,0.29276461059424375
log_frequency:lex_emb_norm,-0.7194375904242725,0.02950921916290048,-24.380095808457117,7.871355268069724e-129,-0.7772791720706234,-0.6615960087779216
profession_embedding_1,-37.25292490166167,0.61544622157025,-60.52994330944876,0.0,-38.4592727442589,-36.04657705906445
profession_embedding_2,4.130887563287769,0.1041856827490279,39.649282456963235,0.0,3.926671225273477,4.335103901302061
