term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.254703495650652,0.4358321019625138,41.884715268681035,0.0,17.4004207574939,19.108986233807403
C(tense)[T.past perfect],0.04647354081129418,0.17701455330079283,0.2625407908259599,0.7929080727029709,-0.3004960298248817,0.3934431114474701
C(tense)[T.present continuous],-0.005383930574200828,0.17701455330079113,-0.03041518606129638,0.9757363300577688,-0.3523535012103734,0.34158564006197173
C(tense)[T.present perfect],-0.24536474767501149,0.17701455330079202,-1.3861275420562476,0.16572814195772784,-0.5923343183111858,0.10160482296116286
C(tense)[T.simple future],-0.09703587984403318,0.17701455330079324,-0.5481802373567798,0.5835761404157014,-0.4440054504802099,0.24993369079214356
C(tense)[T.simple past],0.08789757961305084,0.17701455330079566,0.4965556671698572,0.6195095494327507,-0.2590719910231306,0.4348671502492323
C(semantic_role)[T.patient],-0.2130952253916123,0.03047034559080153,-6.993528339105614,2.7914974012426318e-12,-0.27282072552499004,-0.15336972525823456
C(syntactic_role)[T.subject],-0.2400609117519011,0.06467968150150688,-3.711535155693497,0.00020673561285535828,-0.3668407775933722,-0.11328104591043
C(valence)[T.-val],0.1438027589474096,0.04570551838620225,3.146288763914803,0.0016567333800396903,0.054214508747343085,0.23339100914747613
C(dominance)[T.-dom],-0.011457456808495229,0.10664501545086845,-0.10743546484620933,0.9144449277307768,-0.2204943666641463,0.19757945304715585
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349422,0.052776186687450315,2.901276792537804,0.003721746457015984,0.04967072489647072,0.2565659263734137
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323745,0.05277618668745026,0.44891726762197554,0.6534976908891996,-0.07975545921523393,0.12713974226170882
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668574,0.052776186687450474,3.8393895914967318,0.0001238368380349409,0.09918074110821393,0.3060759425851576
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009794,0.05277618668745031,-0.8191787151302158,0.41269720392224357,-0.14668072953856942,0.06021447193837354
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704044,0.05277618668745054,-1.5103878427047288,0.1309651197373555,-0.18316011149551237,0.02373508998143148
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479868,0.05277618668745032,-0.5662137259322769,0.5712567967162371,-0.13333020204327017,0.07356499943367283
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735208156,0.0527761866874504,-0.7564342033961522,0.4494005429590563,-0.14336931347367982,0.0635258880032635
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314225,0.05277618668745026,-1.310643942746066,0.18999773944514947,-0.17261839014161362,0.03427681133532913
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397732,0.05277618668745051,0.6914677898214819,0.4892820971237543,-0.06695456757449456,0.1399406339024492
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799899,0.05277618668745042,0.2303657244469103,0.8178106697477379,-0.0912897762586718,0.1156054252182716
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921659,0.05277618668745048,0.21908711456726046,0.8265851075793502,-0.09188501827925524,0.11501018319768841
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188643,0.052776186687450606,-0.525294483969956,0.5993860958774838,-0.13117064049035848,0.07572456098658563
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651548,0.05277618668745047,-0.9876529381557243,0.3233382534198163,-0.15557215658498727,0.05132304489195632
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093693,0.05277618668745059,1.4996809136601952,0.13371768977214035,-0.0243001608675351,0.18259504060940895
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637968,0.052776186687450426,0.18962387801237976,0.8496063877002883,-0.09343997555209203,0.1134552259248514
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396776,0.030470345590801508,5.105206173011965,3.343943041929113e-07,0.09583189627059008,0.21528289653734545
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487512,0.03047034559080152,0.6860724109016451,0.49267783329682313,-0.03882063667289021,0.08063036359386523
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609316685,0.030470345590801494,1.5971600802587607,0.11025065974775536,-0.011059480524060979,0.10839151974269434
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715284,0.030470345590801487,-1.1719186710338854,0.2412479404361036,-0.09543426704409294,0.024016733222662366
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303126736,0.03047034559080149,-1.3607454887431132,0.1736141578169022,-0.1011878854365044,0.01826311483025092
log_frequency,1.520426084637848,0.048402595955855984,31.412077278344803,5.945551352073565e-210,1.4255512417318978,1.615300927543798
C(syntactic_role)[T.subject]:log_frequency,0.0191298006572564,0.0067790207837991785,2.821912082490394,0.004779974045223034,0.00584211392851793,0.03241748738599487
lex_emb_norm,4.066657681239338,0.11272912423856662,36.07459659345125,1.376065547045287e-273,3.8456951947889517,4.287620167689724
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091335616,0.05268978958780768,-0.3910350421308807,0.6957767736470706,-0.12388180624231399,0.08267469805964275
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742709,0.05268978958780663,1.2195385646842167,0.22265862888207127,-0.03902102178354923,0.1675354825184034
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765614,0.052689789587807206,0.6894662527948804,0.49054034908680355,-0.0669504203633213,0.13960608393863358
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133388,0.05268978958780732,2.090210743161122,0.03661532242217011,0.0068545121003562165,0.21341101640231153
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699688,0.05268978958780816,-0.20227511449705607,0.8397043403927277,-0.11393608537267899,0.09262041892927961
C(dominance)[T.-dom]:lex_emb_norm,-0.01358031605461464,0.03042046420206537,-0.4464204084595335,0.6552999053077537,-0.07320804273541578,0.0460474106261865
log_frequency:lex_emb_norm,-0.41122901218191477,0.014690369923594059,-27.993101216698694,3.2795822855669066e-168,-0.4400238838454595,-0.38243414051837005
profession_embedding_1,-32.37892408347608,0.4742723357790505,-68.27074159889534,0.0,-33.30855425026947,-31.449293916682688
