term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.0708827670657215,0.0159546443889559,4.4427669672655234,8.880933618879795e-06,0.039612238677223875,0.10215329545421911
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326790273,0.0159546443889559,0.09937715902816102,0.9208388174341938,-0.029685001155818593,0.03285605562117665
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935229532,0.015954644388955882,0.36912912576768164,0.7120314803343837,-0.025381204453268056,0.03715985232372712
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0345488839569957,0.015954644388955885,-2.1654436861601947,0.03035372357510594,-0.0658194123454933,-0.0032783555684981064
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05116831847517501,0.015954644388955885,-3.2071111851665406,0.0013407516563955382,-0.0824388468636726,-0.019897790086677414
C(tense)[T.simple future]:C(dominance)[T.-dom],0.044757705969186386,0.015954644388955885,2.805308904294259,0.005026837877511564,0.013487177580688792,0.07602823435768398
C(tense)[T.simple past]:C(dominance)[T.-dom],0.020579922433477903,0.015954644388955892,1.2899016694927852,0.19708480105885506,-0.010690605955019705,0.05185045082197551
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711554,0.009211418232788433,17.90335136278283,1.1103457486992879e-71,0.1468612091883545,0.18296930515395632
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281294124,0.009211418232788435,3.2137839725829815,0.0013099819071240165,0.0115494602984932,0.04765755626409505
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.039967374788508224,0.009211418232788433,4.338894812770813,1.4320103812451022e-05,0.021913326805707303,0.058021422771309145
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.033424604133244565,0.009211418232788426,-3.628605637975301,0.0002849561461287969,-0.05147865211604547,-0.015370556150443658
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874529,0.009211418232788426,0.7545663755808508,0.4505092051219447,-0.011103421512926377,0.025004674452675436
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526691891,0.009211418232788421,-20.257290522616195,3.0636452633597294e-91,-0.2046524232497198,-0.16854432728411803
log_frequency,-1.0099502538091292,0.5336805865226162,-1.892424568766527,0.05843443511485421,-2.055944982641669,0.036044475023410794
C(tense)[T.past perfect]:log_frequency,-0.0054808183062898036,0.004350465545506126,-1.2598234025669486,0.20773307549935804,-0.01400757409146421,0.0030459374788846033
C(tense)[T.present continuous]:log_frequency,-0.006629282335442925,0.004350465545506118,-1.523809869564591,0.12755621338401602,-0.015156038120617317,0.0018974734497314658
C(tense)[T.present perfect]:log_frequency,-0.007162375417073166,0.004350465545506126,-1.646346889121244,0.09969236097993463,-0.015689131202247575,0.0013643803681012406
C(tense)[T.simple future]:log_frequency,-0.0031717872736454667,0.004350465545506129,-0.7290684733549507,0.46595977831526214,-0.01169854305881988,0.0053549685115289476
C(tense)[T.simple past]:log_frequency,0.0016476241724879897,0.004350465545506129,0.3787236458382999,0.70489309229154,-0.006879131612686424,0.010174379957662403
C(semantic_role)[T.patient]:log_frequency,0.0019585644032660064,0.004365640587031994,0.44863161870994694,0.6536974208138612,-0.006597933916763001,0.010515062723295015
C(syntactic_role)[T.subject]:log_frequency,0.020064523268390404,0.015448588810255482,1.2987932758667675,0.19401488287910285,-0.010214154411678823,0.050343200948459635
C(valence)[T.-val]:log_frequency,-0.003347481645310659,0.004224430840668036,-0.7924100953635922,0.4281215948634335,-0.011627213948200273,0.004932250657578956
C(dominance)[T.-dom]:log_frequency,0.008197871732056768,0.006195473172966516,1.323203491192177,0.18576771532151903,-0.003945032554141695,0.020340776018255232
lex_emb_norm,-1.144107201191453,1.2614984431294611,-0.9069430148111877,0.36443693265452004,-3.6165987162785465,1.3283843138956402
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091788387,0.019522462846797182,-0.27236328395219445,0.7853427010468471,-0.04358052616103216,0.03294612197745538
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719897,0.019522462846797192,3.921088336442011,8.814993848230235e-05,0.03828597729795517,0.11481262543644276
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645752727,0.019522462846797272,2.9204284779510084,0.0034955042166431075,0.018750632388283325,0.09527728052677122
C(tense)[T.simple future]:lex_emb_norm,0.11173350978710671,0.019522462846797418,5.723330640397974,1.044556921051108e-08,0.07347018571786247,0.14999683385635093
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324163996,0.019522462846797487,-0.5197161548614956,0.6032614255033282,-0.04840946339340836,0.028117184745080372
C(semantic_role)[T.patient]:lex_emb_norm,0.03859651131110852,0.019341845500943342,1.995492690148212,0.04598917061845164,0.0006871907347214892,0.07650583188749555
C(valence)[T.-val]:lex_emb_norm,-0.0066233670506662835,0.018913546555034653,-0.35019170156129126,0.72619483415527,-0.04369323711845581,0.030446503017123247
C(dominance)[T.-dom]:lex_emb_norm,-0.01696754948776273,0.025631324585682083,-0.6619848861514155,0.5079809078990045,-0.06720402255175564,0.033268923576230174
log_frequency:lex_emb_norm,0.28893318366493487,0.16949712276949674,1.7046494886987675,0.08825981563551669,-0.043275072446442686,0.6211414397763124
