term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.27125174742529,0.4330083630214872,42.196071271996686,0.0,17.422503882080992,19.119999612769586
C(tense)[T.past perfect],0.04647354081128574,0.17700686782548544,0.26255219010544223,0.7928992852276701,-0.3004809617988776,0.3934280434214491
C(tense)[T.present continuous],-0.005383930574192182,0.17700686782548652,-0.030416506660635747,0.9757352768246996,-0.35233843318435765,0.3415705720359733
C(tense)[T.present perfect],-0.24536474767502614,0.17700686782548622,-1.3861877264385865,0.16570976624814693,-0.5923192502851911,0.10158975493513878
C(tense)[T.simple future],-0.0970358798440245,0.17700686782548655,-0.5482040388381623,0.5835597984179647,-0.44399038245419004,0.24991862276614102
C(tense)[T.simple past],0.087897579613059,0.17700686782548627,0.49657722716001357,0.6194943418125141,-0.259056922997106,0.43485208222322397
C(semantic_role)[T.patient],-0.20264279366137222,0.02638694764674159,-7.679660276522953,1.6912649796414353e-14,-0.25436434779452494,-0.1509212395282195
C(syntactic_role)[T.subject],-0.24006091175190042,0.06467687329118879,-3.71169630713433,0.00020660403249113632,-0.3668352718589271,-0.11328655164487372
C(valence)[T.-val],0.1542551906776613,0.04308970506936682,3.5798618354276894,0.00034483894488737075,0.06979424645768638,0.2387161348976362
C(dominance)[T.-dom],-0.05500639208790808,0.043089705069366824,-1.2765553163883923,0.2017786395379013,-0.13946733630788302,0.02945455213206686
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494088,0.05277389529348305,2.901402763306145,0.0037202505995715006,0.04967521736863574,0.256561433901246
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237807,0.05277389529348298,0.4489367591966162,0.6534836291164509,-0.0797509667430672,0.1271352497895428
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669132,0.05277389529348305,3.8395562942596264,0.00012375280416918204,0.09918523358038618,0.30607145011299647
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008969,0.05277389529348287,-0.8192142831160052,0.41267691318868893,-0.14667623706639446,0.060209979466215084
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704261,0.05277389529348306,-1.5104534223549375,0.13094839407738013,-0.18315561902334776,0.02373059750926254
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802345,0.05277389529348293,-0.5662383104112567,0.5712400858743871,-0.13332570957110723,0.07356050696150254
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521627,0.05277389529348305,-0.7564670470732928,0.4493808569802893,-0.1433648210015214,0.06352139553108888
