term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.639102911177073,0.5719692312322581,48.322709338107266,0.0,26.51797520782498,28.760230614529167
C(tense)[T.past perfect],-0.007389778726581753,0.13674685941390213,-0.05403984236460266,0.9569041258961867,-0.27542988309552674,0.26065032564236323
C(tense)[T.present continuous],-0.31445796413955207,0.13674685941390274,-2.2995626041235564,0.02148640082190586,-0.5824980685084983,-0.04641785977060586
C(tense)[T.present perfect],-0.10436851684415754,0.13674685941390316,-0.7632242326550011,0.4453414361751836,-0.37240862121310453,0.16367158752478944
C(tense)[T.simple future],-0.10978462224798953,0.13674685941390294,-0.802831031868128,0.42208486266511797,-0.37782472661693606,0.15825548212095703
C(tense)[T.simple past],-0.0389150198877832,0.13674685941390338,-0.28457706491083495,0.7759720324399558,-0.30695512425673066,0.22912508448116423
C(semantic_role)[T.patient],0.24431722941754333,0.07310451081204401,3.3420267327374265,0.0008336813053895781,0.10102369571676967,0.387610763118317
C(syntactic_role)[T.subject],-0.37606939268546347,0.13285750806348026,-2.8306220564198363,0.0046518084583679386,-0.6364859059433383,-0.11565287942758856
C(valence)[T.-val],0.2940670360447898,0.08950510911355432,3.285477655490142,0.0010203838170313366,0.11862637955603164,0.46950769253354796
C(dominance)[T.-dom],-0.12625389099122047,0.05963103281973232,-2.1172514548405106,0.034254588136582845,-0.24313780575997235,-0.009369976222468587
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174024,0.0730328016217504,-2.391566212485579,0.0167886491776021,-0.3178157559229402,-0.031509805600540314
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114935,0.07303280162175044,0.2410484880797239,0.8095207632452831,-0.12554852875005065,0.16075742157234937
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136824,0.07303280162175074,-1.0255725473779618,0.30510931215367276,-0.21805341156256886,0.06825253875983235
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186739,0.0730328016217505,-0.9789549011436887,0.3276177279128095,-0.21464879425306754,0.07165715606933276
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040124,0.07303280162175083,1.1350469728620274,0.2563734024025925,-0.06025731476079953,0.22604863556160198
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929748,0.07303280162175055,1.9638434321032554,0.04956631424116874,0.00027201263177456525,0.28657796295417504
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759776,0.07303280162175065,-1.272476316289918,0.20322325333960659,-0.23608548553717804,0.050220464785222824
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691358,0.07303280162175053,0.7587994758016963,0.4479841975700261,-0.08773572357428663,0.19857022674811378
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814461198,0.07303280162175076,0.1277088459890526,0.8983810661804594,-0.13382604034673942,0.15247990997566183
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865252866,0.07303280162175055,0.41480042107861204,0.6782938218095095,-0.11285893829594737,0.1734470120264531
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347364,0.07303280162175055,0.8071199066501655,0.4196099393597175,-0.08420674713385287,0.2020992031885476
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823986,0.07303280162175095,0.6384763274908588,0.5231732068698093,-0.09652326019537702,0.189782690127025
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025370285,0.07303280162175055,0.03147017574980356,0.9748949867745361,-0.1408546200586632,0.14545133026373727
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906419,0.07303280162175073,-1.3855025624394026,0.1659190275209982,-0.24434010895026476,0.04196584137213638
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086033728,0.07303280162175071,0.014353534101465623,0.9885481169606737,-0.14210469635259718,0.1442012539698039
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974721,0.04216550767599031,-2.2930911242129697,0.021856245461208436,-0.17933876014436217,-0.014039942655132268
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437497,0.04216550767599034,-3.3243603022848567,0.0008882962276563301,-0.2228227485883647,-0.05752393109913469
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878068,0.042165507675990324,2.0174060806391747,0.04367056439380101,0.0024155428341657015,0.16771436032339565
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001605,0.042165507675990345,1.168951870205223,0.2424412185217404,-0.03335995968861341,0.13193885780061662
log_frequency,1.2332674549647669,0.04354635414836399,28.320796977927944,5.027407103521955e-172,1.1479114229444227,1.318623486985111
C(tense)[T.past perfect]:log_frequency,0.01896701356161476,0.01624828568542359,1.1673239829005562,0.24309773212912006,-0.012881558388072083,0.0508155855113016
C(tense)[T.present continuous]:log_frequency,0.0025051473655329096,0.016248285685423604,0.15417918013223306,0.877470489418693,-0.02934342458415396,0.03435371931521978
C(tense)[T.present perfect]:log_frequency,0.0064683174542451176,0.01624828568542362,0.39809230213424074,0.6905676978815172,-0.02538025449544178,0.03831688940393201
C(tense)[T.simple future]:log_frequency,0.038267127437261836,0.016248285685423604,2.3551486094063088,0.01852784301457385,0.006418555487574966,0.0701156993869487
C(tense)[T.simple past]:log_frequency,0.008876259463138123,0.016248285685423587,0.5462889830341336,0.5848752664000453,-0.022972312486548713,0.04072483141282496
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490162,0.009380952114349276,-1.4195825830003097,0.15574959368785787,-0.031704817821947076,0.0050707453549667485
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900951,0.01455431649531481,2.903072393857242,0.0037004860531712927,0.013724043513743511,0.0707804253442755
C(valence)[T.-val]:log_frequency,-0.008340205031178771,0.009380952114349264,-0.8890574143771027,0.3739861889510024,-0.026727986619635657,0.010047576557278115
