term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252449855,0.07873249828584339,0.15916516718361387,0.8735408468415433,-0.14179359506477696,0.16685653756967667
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463635,0.07873249828584272,1.180292287909605,0.2379023290788755,-0.06139770578258916,0.24725242685186186
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480591,0.07873249828584324,0.7839964343657155,0.4330543361937115,-0.0925990683924206,0.2160510642420324
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519384,0.07873249828584515,1.2228979985575255,0.22138705557313434,-0.058043251742036436,0.2506068808924241
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023189287,0.07873249828584425,2.3462744642145585,0.018974825140085718,0.030402983914664367,0.3390531165491214
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290739,0.07873249828584325,0.9882455996813927,0.32304800449337717,-0.07651802133431915,0.23213211130013392
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896944,0.07873249828584673,1.6483615757725694,0.0992990226386832,-0.02454544137826392,0.2841046912562028
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375714,0.07873249828584646,0.12581851300349872,0.8998772396942247,-0.14441906045785713,0.16423107217660854
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265916,0.07873249828584442,2.4638295963680363,0.013757059381151248,0.03965839315543032,0.348308525789888
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292053,0.0787324982858453,2.242133093354946,0.024967036013328735,0.022203673611974756,0.3308538062464359
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023937194,0.07873249828584647,0.5285874693426129,0.5970993199170672,-0.11270805429329567,0.19594207834117006
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345528,0.07873249828584375,-0.1412526963512491,0.8876721768388954,-0.16544624399057306,0.143203888643882
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246356,0.07873249828584417,-1.8443643182166376,0.06514937809864955,-0.29953647683969187,0.00911365579476478
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543839,0.07873249828584622,-0.5006528329931647,0.6166226724986387,-0.19374271463267076,0.11490741800179397
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204127,0.07873249828584535,-3.8109835513038184,0.00013895688842709356,-0.4543733222376433,-0.14572318960318204
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061519543,0.07873249828584411,0.019116487332684645,0.9847484280502161,-0.15281997751107626,0.1558301551233802
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032722,0.045456229079304016,-4.012968960141473,6.02451973815457e-05,-0.2715140549212861,-0.09331481775936833
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506918,0.04545622907930404,-0.5983666356841059,0.5496041782389272,-0.11629910944602813,0.06190012771588978
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811913,0.04545622907930394,-2.31777748731225,0.020474537325381317,-0.19445704299907787,-0.016257805837160383
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371917,0.045456229079303995,2.4827227022467997,0.013048889106582926,0.02375559331276031,0.20195483047467802
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657409564,0.04545622907930396,0.7915454138229742,0.4286380536188613,-0.05311894892354922,0.12508028823836836
log_frequency,-0.19586611234119916,0.040981542278309496,-4.779373870584323,1.7747580384701778e-06,-0.27619481227551246,-0.11553741240688589
C(tense)[T.past perfect]:log_frequency,-0.0067716308194508,0.017516350139504075,-0.38658914474305656,0.6990657702991904,-0.04110576165193813,0.027562500013036534
C(tense)[T.present continuous]:log_frequency,-0.005139639064522172,0.01751635013950406,-0.2934195208241989,0.7692054849207969,-0.03947376989700948,0.029194491767965132
C(tense)[T.present perfect]:log_frequency,0.004230966596173979,0.017516350139504085,0.24154384689034106,0.8091368734913477,-0.030103164236313373,0.038565097428661335
C(tense)[T.simple future]:log_frequency,0.03045184614829551,0.017516350139504103,1.7384812421406426,0.08214616349010348,-0.00388228468419188,0.0647859769807829
C(tense)[T.simple past]:log_frequency,0.0067345770267341854,0.017516350139504075,0.3844737615484121,0.7006326816398827,-0.027599553805753147,0.041068707859221516
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799879,0.012162246015044297,-0.6727406311859643,0.501122470891645,-0.03202148663629524,0.015657412514695487
C(syntactic_role)[T.subject]:log_frequency,0.020183891024923246,0.012162246015044287,1.6595529312559913,0.09702491305817106,-0.003655558550572098,0.04402334060041859
C(valence)[T.-val]:log_frequency,0.0018098506595099276,0.012162246015044242,0.14880891714171957,0.8817063747941708,-0.02202959891598533,0.025649300235005185
C(dominance)[T.-dom]:log_frequency,0.0007841425362466192,0.01216224601504431,0.06447349735210585,0.9485940513209075,-0.02305530703924877,0.024623592111742008
lex_emb_norm,-0.3932031634823178,0.03785112915192799,-10.388148842378447,3.404619861023663e-25,-0.46739588114949643,-0.3190104458151392
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355776,0.01339788710968823,0.906487829978319,0.3646919753071218,-0.01411643155793093,0.03840647478264248
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765412,0.013397887109688108,-0.38611336768352855,0.6994180775007075,-0.03143455648205188,0.021088349858521052
C(valence)[T.-val]:lex_emb_norm,0.002618618390321111,0.013397887109687942,0.19545010111539168,0.84504319253985,-0.023642834779965028,0.028880071560607252
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210068898,0.013397887109688087,-0.20211098868797223,0.8398326438606587,-0.028969313380355324,0.023553592960217525
log_frequency:lex_emb_norm,0.06725514052628484,0.004790408532781816,14.039541735541585,1.6859887536548184e-44,0.05786536971240619,0.07664491134016349
profession_embedding_1,-37.7865033732778,0.6553179872066498,-57.661324900215355,0.0,-39.07100461528554,-36.50200213127007
profession_embedding_2,3.487976645580688,0.11449616208145674,30.46369923822612,6.076104481132377e-198,3.2635505421165503,3.712402749044826
profession_embedding_3,-4.813082457975831,0.15935458473676756,-30.203602023289125,1.045327395234652e-194,-5.125436408287067,-4.500728507664595
profession_embedding_4,-0.4287953229331964,0.15716371576805213,-2.728335359327009,0.006372750475532844,-0.7368549093381601,-0.12073573652823266
profession_embedding_5,-1.6638263284995376,0.16842497460156894,-9.878738782271062,6.029261029792361e-23,-1.9939593223808956,-1.3336933346181796
