term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.67014172076978,0.5704916044504068,66.03101855821345,0.0,36.55191037045676,38.788373071082795
C(tense)[T.past perfect],0.28739755727125704,0.26409488257562663,1.0882359948377924,0.276508058438878,-0.23025980148655,0.8050549160290641
C(tense)[T.present continuous],-0.14793110948809704,0.2640948825756242,-0.5601437939477552,0.5753895518491295,-0.6655884682458993,0.3697262492697052
C(tense)[T.present perfect],-0.16241518243562308,0.26409488257562685,-0.6149879954190838,0.538571783136018,-0.6800725411934305,0.3552421763221844
C(tense)[T.simple future],0.39478511630609286,0.2640948825756256,1.4948609092909748,0.13497134419515497,-0.12287224245171208,0.9124424750638978
C(tense)[T.simple past],0.05235891662064037,0.2640948825756253,0.1982579749747595,0.8428458608960488,-0.46529844213716404,0.5700162753784448
C(semantic_role)[T.patient],-0.1253081301763129,0.14001609880680965,-0.8949551604720083,0.370825119236964,-0.3997563254045927,0.14914006505196695
C(syntactic_role)[T.subject],-0.4475306196335104,0.1599136893841417,-2.7985760403442423,0.005139261402867744,-0.7609804573148823,-0.13408078195213846
C(valence)[T.-val],0.24116300092788334,0.13862621314902504,1.7396637724542752,0.08193815834112855,-0.03056085321674029,0.512886855072507
C(dominance)[T.-dom],-0.259353505786145,0.1413923225571947,-1.8342828033059135,0.06663140986900905,-0.5364992631357964,0.01779225156350639
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102049187,0.06817163219751195,0.10988325758122695,0.9125034000008689,-0.12613358060334076,0.1411154226443245
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558746,0.06817163219751193,-1.0200335722360094,0.3077286473022636,-0.20316185513942006,0.06408714810824515
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804201118,0.06817163219751213,0.6411078425610319,0.5214622100273082,-0.08991913358182181,0.1773298696658442
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008831,0.06817163219751186,-1.3612888792396463,0.17344243826345587,-0.22642578641392078,0.04082321683374415
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051988,0.06817163219751197,0.4723071933679621,0.6367142645848658,-0.1014265493533128,0.16582245389435257
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364745,0.039358910200329736,-2.7953252476671913,0.005191203321549671,-0.1871690973864969,-0.032872813420797994
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447765,0.039358910200329764,-0.9817948331850379,0.3262164392245997,-0.11579051665732716,0.038505767308371866
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756196,0.039358910200329736,2.0423281284573913,0.041136079351543293,0.003235667424712499,0.15753195139041143
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504135,0.03935891020032972,-1.2675819805758595,0.20496653731297912,-0.12703878732789078,0.027257496637808083
log_frequency,0.2675282503843775,0.018757301323157956,14.262619434176514,7.355465538579805e-46,0.23076171039816729,0.3042947903705877
C(tense)[T.past perfect]:log_frequency,0.038885298188295114,0.023408673584685062,1.6611491483112273,0.09670395898301508,-0.00699848426781393,0.08476908064440417
C(tense)[T.present continuous]:log_frequency,0.003374689925179673,0.023408673584685107,0.14416408144490214,0.8853727998346703,-0.04250909253092946,0.04925847238128881
C(tense)[T.present perfect]:log_frequency,0.021087630669912448,0.023408673584685038,0.9008468845372292,0.367683897277041,-0.024796151786196548,0.06697141312602145
C(tense)[T.simple future]:log_frequency,0.06463244818708389,0.023408673584685003,2.761047009061176,0.005768495125427585,0.01874866573097496,0.11051623064319281
C(tense)[T.simple past]:log_frequency,0.025899159336838874,0.023408673584684996,1.10639157930688,0.26857444247448875,-0.019984623119270038,0.07178294179294778
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549391,0.013515003995489924,-1.1043028322100297,0.2694791396897539,-0.04141567134202202,0.011566356962923241
lex_emb_norm,2.014843872344797,0.34860830089282047,5.779678416103637,7.6299015325317e-09,1.3315301688710175,2.698157575818576
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314152,0.4099853963576549,-1.2388860075111592,0.21540669807825658,-1.311545276370572,0.29569493470774155
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420345562,0.4099853963576551,0.4173990725615278,0.6763923825944903,-0.6324925813357014,0.9747476297426125
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899239345,0.4099853963576548,0.18146487570862566,0.8560051013595337,-0.729222156546763,0.87801805453155
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847211,0.4099853963576548,-1.4591727002035235,0.14453808444427815,-1.4018596033863675,0.20538060769194555
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375833,0.4099853963576553,-0.45552487209730375,0.6487381345028752,-0.9903786507767407,0.6168615603015741
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018165806,0.15336428420359577,1.3580686746150168,0.1744618949722974,-0.0923329949184658,0.5088914552817819
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504036,0.23670517895090717,1.953160126869424,0.05081880433469125,-0.0016471669088233831,0.9262934016096306
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848102,0.15336428420359569,-1.075431036902028,0.28219872964492587,-0.4655449362849339,0.1356795139153135
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179274,0.15336428420359588,1.9457551723427666,0.051702420162171185,-0.0022028758583313435,0.5990215743419168
profession_embedding_1,-41.1614047093348,0.6230903993345204,-66.0600849464162,0.0,-42.38273594923299,-39.94007346943662
profession_embedding_2,4.233381856993084,0.09928827580277878,42.63727839732115,0.0,4.038765035544585,4.4279986784415835
profession_embedding_3,-5.5384911112596,0.1506989740067052,-36.75201604898233,1.8580556480204536e-283,-5.83387901158926,-5.243103210929941
profession_embedding_4,-2.1410790488093436,0.1514160493007751,-14.14037057958283,4.115777863520204e-45,-2.4378725019431267,-1.8442855956755608
profession_embedding_5,-3.001345688196731,0.14587682545312236,-20.57452017394782,8.314135664387182e-93,-3.287281604226503,-2.7154097721669586
