term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76805749734111,0.6102991238991123,63.5230430115279,0.0,37.57179867759912,39.9643163170831
C(tense)[T.past perfect],0.0018230581795539713,0.14202847274071198,0.012835864136074723,0.9897589105561662,-0.2765696291392102,0.2802157454983181
C(tense)[T.present continuous],0.11752564868258339,0.14202847274071254,0.827479493475498,0.40797823011339757,-0.16086703863618182,0.3959183360013486
C(tense)[T.present perfect],-0.023059132420939234,0.1420284727407129,-0.16235570217695697,0.8710278938459937,-0.30145181973970514,0.2553335548978267
C(tense)[T.simple future],0.41486957093203997,0.1420284727407127,2.9210309941825976,0.003493841666095367,0.13647688361327442,0.6932622582508055
C(tense)[T.simple past],-0.010999069321202868,0.1420284727407133,-0.07744270644438127,0.9382723793377813,-0.28939175663996963,0.2673936179975639
C(semantic_role)[T.patient],0.09158627307943892,0.0994132674711381,0.9212681104765867,0.3569249738806568,-0.10327554689488799,0.28644809305376584
C(syntactic_role)[T.subject],-0.6316616968954296,0.08509010328435362,-7.423444942645634,1.2011006291192809e-13,-0.7984484126887353,-0.4648749811021239
C(valence)[T.-val],0.09985907872518582,0.06816648652600049,1.4649292315674352,0.14296074854775917,-0.03375533677089729,0.23347349422126892
C(dominance)[T.-dom],-0.10083872477213739,0.06426797982959526,-1.569035234023357,0.11666038316009818,-0.22681160378754728,0.02513415424327252
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389715,0.078711878690995,1.648793385410821,0.09921047575503378,-0.024505012569585122,0.28406426244752814
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859380111,0.07871187869099433,0.12585147279064357,0.8998511477957205,-0.1443786316491752,0.16419064336793543
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265444,0.07871187869099437,2.46447502840316,0.013732306934356037,0.039698821964099046,0.34826809698120986
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929196,0.07871187869099457,2.2427204491231723,0.024929088619949816,0.022244102420640205,0.33081337743775174
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935925,0.07871187869099462,0.5287259396680783,0.597003240059927,-0.11266762548461998,0.1959016495324918
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673347728,0.07871187869099493,-0.14128969932234703,0.8876429445643094,-0.1654058151819042,0.14316345983520876
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224637,0.07871187869099493,-1.8448474733087101,0.06507902046371582,-0.29949604803102015,0.00907322698609278
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544138,0.07871187869099443,-0.5007839854793255,0.6165303523202976,-0.1937022858239969,0.11486698919311412
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041723,0.07871187869099523,-3.8119818877445146,0.00013839671004896043,-0.4543328934289743,-0.14576361841186014
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061487993,0.07871187869099497,0.019121495143794465,0.9847444329464868,-0.15277954870240776,0.15578972631470536
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032717,0.045444324350667,-4.01402020927284,5.997736401298762e-05,-0.2714907133377159,-0.09333815934293843
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153733,0.045444324350666976,-1.2671511123631034,0.20512052540902545,-0.14666110314892603,0.031491450845851365
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813009,0.045444324350667,-2.3183846591083435,0.020441523076910377,-0.19443370141551883,-0.016281147420741354
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372248,0.04544432435066696,2.4833730835755325,0.01302508532405432,0.023778934896333814,0.20193148889111115
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657394375,0.045444324350666955,0.7917527693833193,0.42851710588963526,-0.05309560733999428,0.12505694665478304
log_frequency,-0.193264788810233,0.039915915495128726,-4.841797724364326,1.2992545815547683e-06,-0.27150472737356784,-0.11502485024689817
C(tense)[T.past perfect]:log_frequency,-0.006771630819449731,0.0175117627067287,-0.38669041677042637,0.6989907826761435,-0.04109676707937991,0.02755350544048045
C(tense)[T.present continuous]:log_frequency,-0.005139639064520838,0.017511762706728728,-0.2934963858633135,0.7691467374375766,-0.03946477532445107,0.02918549719540939
C(tense)[T.present perfect]:log_frequency,0.00423096659617353,0.017511762706728787,0.24160712242564863,0.8090878365211118,-0.030094169663756817,0.03855610285610388
C(tense)[T.simple future]:log_frequency,0.03045184614829842,0.017511762706728697,1.7389366597914009,0.08206599352248371,-0.003873290111631754,0.0647769824082286
C(tense)[T.simple past]:log_frequency,0.006734577026737431,0.017511762706728693,0.3845744794240358,0.7005580434846246,-0.027590559233192737,0.0410597132866676
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800087,0.012159060791778786,-0.672916864296976,0.5010103331509689,-0.032015241373819635,0.01565116725221946
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878344,0.010110420912714668,1.7383289291824797,0.08217296396058424,-0.002242389500857842,0.037392863818424715
lex_emb_norm,-0.3958343360480546,0.03601944770594844,-10.989461561974046,5.463527399059018e-28,-0.4664367346312108,-0.3252319374648984
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235102,0.013394378279026578,0.906725296191474,0.3645663447657371,-0.014109551798923977,0.03839959502362601
log_frequency:lex_emb_norm,0.06725514052628295,0.004789153951951021,14.043219575116048,1.6007836488562738e-44,0.05786782956715618,0.07664245148540973
profession_embedding_1,-37.78650337327792,0.6551463631417722,-57.676430030187014,0.0,-39.07066811223925,-36.50233863431659
profession_embedding_2,3.487976645580714,0.11446617618585656,30.4716795983239,4.7688444824031596e-198,3.2636093354170717,3.7123439557443563
profession_embedding_3,-4.813082457975862,0.15931285067464282,-30.21151424755681,8.23791955835507e-195,-5.125354580374131,-4.500810335577594
profession_embedding_4,-0.4287953229331778,0.15712255548208712,-2.729050082068344,0.006358954422329708,-0.7367742064272296,-0.12081643943912601
profession_embedding_5,-1.6638263284995523,0.1683808650557719,-9.88132664568775,5.875604062779247e-23,-1.9938728368606724,-1.333779820138432
