term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416239,0.07362987843016322,-2.623368998732899,0.008715122694419652,-0.3374816593906035,-0.048835021517721316
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681641673,0.0736298784301635,-0.19598343938736132,0.8446257289732351,-0.15875355575285832,0.12989308212002487
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581385,0.07362987843016326,1.5192757661811858,0.1287137451195087,-0.03245922897062731,0.256187408902255
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378318,0.07362987843016326,0.3311274601235155,0.7405527418755079,-0.11994244430265798,0.16870419357022434
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530612,0.07362987843016341,1.811453149713018,0.07009032119945588,-0.010946243741135314,0.2777003941317475
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367997,0.073629878430163,0.22345780173973287,0.8231822032810084,-0.12787014816007264,0.1607764897128086
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289376,0.07362987843016305,1.652720448646601,0.09840827388742436,-0.022633713223546972,0.2660129246493345
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194697,0.04251023013205423,-0.6932792621127724,0.4881448309109514,-0.11279656801648931,0.053853646060099916
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693771,0.042510230132054246,1.1639265429341659,0.2444719186380204,-0.033846321841356934,0.13280389223523234
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891239,0.042510230132054225,-3.3669090180060035,0.0007620283701733388,-0.2264531842274185,-0.059802970150829304
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709837,0.042510230132054246,1.377893019518872,0.16825645763396127,-0.024750557681196272,0.141899656395393
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234734,0.042510230132054246,-4.5765739912014425,4.7636717610777985e-06,-0.277876320620642,-0.1112261065440527
log_frequency,-0.023042302067040527,0.052180292620512825,-0.44159012741876164,0.658792065535408,-0.12532188169733927,0.07923727756325821
C(tense)[T.past perfect]:log_frequency,0.011232913484191615,0.01638112290847684,0.6857230451753005,0.49289815402404086,-0.020876035715005146,0.043341862683388375
C(tense)[T.present continuous]:log_frequency,0.014060340291539346,0.016381122908476823,0.8583257918334445,0.3907260275968571,-0.01804860890765738,0.04616928949073607
C(tense)[T.present perfect]:log_frequency,0.020971250199998768,0.016381122908476826,1.2802083420756623,0.20049126777114964,-0.011137698999197965,0.053080199399195505
C(tense)[T.simple future]:log_frequency,0.04493421616111185,0.016381122908476833,2.743048593931219,0.006094247155440108,0.012825266961915105,0.0770431653603086
C(tense)[T.simple past]:log_frequency,0.012720739366109271,0.01638112290847684,0.7765486796711959,0.43743708580378965,-0.01938820983308749,0.04482968856530603
C(semantic_role)[T.patient]:log_frequency,0.01315404041785077,0.013422238298435037,0.9800183937566108,0.32709252384397663,-0.013155143028965626,0.03946322386466716
C(syntactic_role)[T.subject]:log_frequency,0.008376721289836811,0.009457645720837437,0.885708931915361,0.3757883039000604,-0.010161389173715434,0.026914831753389056
C(valence)[T.-val]:log_frequency,-0.008912488710851315,0.00945764572083743,-0.9423580639328659,0.34602421822490326,-0.027450599174403546,0.009625621752700916
C(dominance)[T.-dom]:log_frequency,-0.02062335596416687,0.01342223829843501,-1.5365064682670317,0.12443487605924573,-0.046932539410983215,0.005685827482649473
lex_emb_norm,0.23715693223390652,0.39561833151439074,0.5994589060777126,0.5488757757841587,-0.5383020506355225,1.0126159151033356
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990896,0.193176320478351,-0.4234856643781917,0.6719469041712263,-0.4604559660978838,0.29684116125806587
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583582,0.193176320478351,1.1936550946557514,0.23263140699495266,-0.148062664572139,0.6092344627838107
log_frequency:lex_emb_norm,0.2303594286633447,0.05050264404485072,4.561334025576277,5.1224029805889595e-06,0.1313682397734734,0.329350617553216
profession_embedding_1,-31.812235698416607,0.6170890017839905,-51.55210286757363,0.0,-33.02180353576016,-30.60266786107306
profession_embedding_2,3.193322619745771,0.10610635645986481,30.095488397565127,2.2620259058446236e-193,2.9853415412619118,3.40130369822963
profession_embedding_3,-3.765976570773113,0.1508091748635972,-24.971800118788106,6.113751482907208e-135,-4.061580490084544,-3.4703726514616817
profession_embedding_4,-0.2558412525512782,0.147862073166014,-1.7302696159550612,0.0836022655757635,-0.5456685020201555,0.03398599691759907
profession_embedding_5,-1.9632595459695872,0.15988507511396846,-12.279192066990284,1.7024403222485986e-34,-2.2766533092193324,-1.6498657827198417
