term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,2.6797849337392097,3.6863119483995743,0.7269555510359474,0.46725318527317294,-4.545253720903631,9.90482358838205
C(tense)[T.past perfect],0.003578976673203455,0.07541906500240214,0.047454535177404576,0.9621509651559141,-0.14423967447919,0.1513976278255969
C(tense)[T.present continuous],-0.15611659482882848,0.0754190650024026,-2.0699884680863536,0.038453424377097346,-0.3039352459812228,-0.008297943676434133
C(tense)[T.present perfect],-0.3313126117101041,0.07541906500240443,-4.39295570290538,1.1181991773046347e-05,-0.47913126286250207,-0.1834939605577062
C(tense)[T.simple future],-0.3036548123838994,0.075419065002404,-4.026234114334622,5.66772606698812e-05,-0.45147346353629647,-0.15583616123150232
C(tense)[T.simple past],-0.060381742987662995,0.075419065002404,-0.8006164354561849,0.4233537329505044,-0.20820039414006009,0.0874369081647341
C(semantic_role)[T.patient],0.22595762029011274,0.115478752468529,1.9567029904630477,0.05038239811006898,-0.0003765755278199723,0.4522918161080455
C(syntactic_role)[T.subject],-0.480144431210559,0.24582447344538444,-1.9532002834422184,0.05079586751512554,-0.9619515456820353,0.001662683260917397
C(valence)[T.-val],0.24205926705705527,0.0501596349844218,4.825778080965545,1.3945772783972755e-06,0.1437481890099132,0.34037034510419734
C(dominance)[T.-dom],0.054650777022071176,0.07652749339815919,0.7141325894176714,0.47514519574382563,-0.09534035386544758,0.20464190790958992
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675773,0.023139936437051385,-9.62356467713504,6.358845390426243e-22,-0.26804211694792457,-0.17733523290559092
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132784,0.023139936437051385,-2.67435081464785,0.007487408123098784,-0.10723774988249465,-0.01653086584016103
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.044744110107422005,0.023139936437051388,-1.933631504526446,0.05315845088375997,-0.09009755212858883,0.0006093319137448136
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746115,0.02313993643705139,-8.244104371955215,1.664018635780962e-16,-0.23612149316862796,-0.14541460912629434
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244140296,0.023139936437051395,-0.9294105151345334,0.35267638047853866,-0.06685994226530713,0.023846941777026537
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324264,0.02313993643705146,5.455378266342724,4.886870156920235e-08,0.08088366430207568,0.17159054834440962
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746093369,0.02313993643705146,-0.33122345720107754,0.7404757030258912,-0.053017931767260336,0.037688952275073594
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859358,0.023139936437051485,5.4767597527049166,4.3318471207231315e-08,0.08137843053742658,0.1720853145797606
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823241976,0.02313993643705148,0.7371419912774597,0.4610360055269983,-0.02829602319792503,0.062410860844408986
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257864,0.02313993643705149,6.451999513858753,1.1038393336884985e-10,0.10394541662141162,0.19465230066374567
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.036433792114258415,0.023139936437051395,-1.5744983662064453,0.11537227894554979,-0.08178723413542524,0.008919649906908418
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160156574,0.023139936437051395,-0.34243348860150435,0.7320246898767678,-0.053277331181323405,0.03742955286101026
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914145,0.02313993643705141,-2.2482377387105124,0.024561034446458442,-0.09737752039030831,-0.006670636347974587
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668032,0.023139936437051412,-2.1513204231179675,0.03145091734959223,-0.09513485986784719,-0.00442797582551345
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929746,0.02313993643705141,-1.9829556426882038,0.04737238448230031,-0.09123890955046432,-0.0005320255081305986
