term,coef,std_err,t,p_value,ci_low,ci_high
"C(valence, Treatment(reference='-val'))[T.+val]:C(syntactic_role)[T.subject]",0.10963913978897058,0.035137255292917106,3.1203103052580037,0.0018097635437257732,0.0407662638037512,0.17851201577418996
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.past perfect]",-0.01099634730314221,0.06085951140585082,-0.18068412067608317,0.856617772856021,-0.13028766777293244,0.10829497316664803
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.present continuous]",-0.03304434168013004,0.060859511405850775,-0.542961008342129,0.5871640832800611,-0.15233566214992017,0.0862469787896601
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.present perfect]",-0.05730181481806083,0.06085951140585078,-0.9415424720703898,0.3464409070008393,-0.17659313528785098,0.06198950565172933
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple future]",-0.12961345957185602,0.060859511405850795,-2.129715743320862,0.033210046732965605,-0.2489047800416462,-0.010322139102065836
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple past]",-0.05112530533519483,0.06085951140585075,-0.8400544821048281,0.40089017770420177,-0.17041662580498493,0.06816601513459525
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(syntactic_role)[T.subject]",0.04624899451667251,0.03513725529291708,1.3162381105502945,0.18811266963749992,-0.02262388146854681,0.11512187050189183
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.past perfect]",0.006792588545108599,0.06085951140585082,0.11161096085394441,0.9111332569369349,-0.11249873192468164,0.12608390901489885
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present continuous]",0.06736598373839997,0.06085951140585077,1.1069097037135218,0.2683493270246439,-0.05192533673139016,0.1866573042081901
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present perfect]",0.01269561998526392,0.06085951140585073,0.20860535505454988,0.8347589398808855,-0.10659570048452614,0.131986940455054
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple future]",0.15490345512384035,0.060859511405850754,2.5452628774957375,0.010928693789626813,0.03561213465405025,0.2741947755936305
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple past]",0.02979466876837359,0.06085951140585076,0.4895647053372378,0.6244485539723669,-0.08949665170141652,0.1490859892381637
C(syntactic_role)[T.subject]:C(tense)[T.past perfect],0.05692236241306459,0.06085951140585071,0.935307581315751,0.34964368401153223,-0.06236895805672543,0.1762136828828546
C(syntactic_role)[T.subject]:C(tense)[T.present continuous],0.05266433423621102,0.06085951140585073,0.8653427051855715,0.38686347068673405,-0.06662698623357904,0.17195565470600108
C(syntactic_role)[T.subject]:C(tense)[T.present perfect],-0.04074454414953108,0.06085951140585071,-0.6694852326010313,0.5031954932754252,-0.1600358646193211,0.07854677632025894
C(syntactic_role)[T.subject]:C(tense)[T.simple future],-0.11650289528501939,0.06085951140585073,-1.9142923200303474,0.0556003282570368,-0.23579421575480947,0.002788425184770668
C(syntactic_role)[T.subject]:C(tense)[T.simple past],0.12432849233167652,0.060859511405850816,2.0428769383732517,0.04108069405928435,0.0050371718618862915,0.24361981280146675
male_perc,1.3479074064965748,0.026352941469687804,51.14827155241821,0.0,1.2962527495076603,1.3995620634854893
male_perc:C(semantic_role)[T.patient],0.038652941929495824,0.01756862764645854,2.2001116255251407,0.027812975425538587,0.004216503936886162,0.07308937992210549
"male_perc:C(valence, Treatment(reference='-val'))[T.+val]",-0.08131478325253158,0.017568627646458536,-4.628408370241879,3.7133078731946505e-06,-0.11575122124514123,-0.046878345259921926
"male_perc:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.05380649119433103,0.017568627646458567,-3.062646228100644,0.0021974732087556214,-0.08824292918694074,-0.01937005320172131
male_perc:C(tense)[T.past perfect],-0.009688533486554851,0.030429755702925405,-0.31839011726352545,0.7501931184955163,-0.06933419372144996,0.049957126748340255
male_perc:C(tense)[T.present continuous],-0.12574096149368583,0.030429755702925408,-4.132171244529497,3.611496010518173e-05,-0.18538662172858095,-0.0660953012587907
male_perc:C(tense)[T.present perfect],-0.17073238668835686,0.030429755702925408,-5.610705138587204,2.0478537554393327e-08,-0.23037804692325198,-0.11108672645346174
male_perc:C(tense)[T.simple future],-0.2743445043094715,0.030429755702925387,-9.015665685515089,2.1703978797995733e-19,-0.3339901645443666,-0.21469884407457643
male_perc:C(tense)[T.simple past],-0.044599447173676206,0.03042975570292539,-1.465652488606361,0.14276229895694242,-0.10424510740857129,0.015046213061218873
