term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78429571967368,0.6137309324130231,63.19429846428691,0.0,37.58131006662311,39.98728137272425
C(tense)[T.past perfect],-0.06516188139565493,0.15256731993586573,-0.42710248448387794,0.6693106910933923,-0.3642119818779753,0.23388821908666546
C(tense)[T.present continuous],0.10268800219817209,0.15256731993586642,0.6730668287372308,0.5009149378149902,-0.1963620982841497,0.40173810268049387
C(tense)[T.present perfect],-0.08564000400301093,0.1525673199358668,-0.5613260037536909,0.5745835356373331,-0.3846901044853335,0.21341009647931164
C(tense)[T.simple future],0.34906280060734335,0.15256731993586659,2.287926410151767,0.022155378533406076,0.05001270012502124,0.6481129010896655
C(tense)[T.simple past],-0.056168327438903605,0.1525673199358672,-0.3681543823573382,0.7127632138926092,-0.3552184279212269,0.24288177304341968
C(semantic_role)[T.patient],0.10563790119220387,0.11395015562606743,0.9270535929662036,0.3539133267318163,-0.1177179623326734,0.32899376471708114
C(syntactic_role)[T.subject],-0.6955330025241875,0.1139501556260654,-6.103835477036317,1.0605096975398178e-09,-0.9188888660490608,-0.4721771389993142
C(valence)[T.-val],0.09985907872514745,0.06817662163311564,1.4647114558202543,0.14302019685735046,-0.0337752117539598,0.23349336920425467
C(dominance)[T.-dom],-0.06989574648854105,0.11030265555437434,-0.6336723820224395,0.5263041211144706,-0.28610207587066994,0.14631058289358784
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572272,0.07872358170463638,0.5213497369785647,0.602130701939659,-0.11326506854643018,0.19535010577787562
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607448,0.07872358170463624,-0.4071296587638229,0.6839184544212614,-0.18635829211822713,0.12225688220607817
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588864193,0.07872358170463681,0.36685232002297435,0.7137342498313528,-0.12542765857328958,0.18318751575101794
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958251605,0.07872358170463674,-0.6746963036031128,0.4998789240820174,-0.20742209674466966,0.10119307757963758
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252430005,0.07872358170463666,0.15918319493448463,0.873526643817605,-0.14177611590972344,0.16683905841458346
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463058,0.07872358170463722,1.1804259730367004,0.2378491807317051,-0.06138022662752399,0.24723494769678514
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480102,0.07872358170463734,0.7840852332708962,0.4330022331617994,-0.09258158923735377,0.2160335850869558
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518131,0.07872358170463754,1.2230365093958806,0.221334737014879,-0.05802577258697389,0.2505894017373365
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186523,0.07872358170463761,2.3465402136420184,0.018961302433232703,0.030420463069709885,0.33903563739402054
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290371,0.07872358170463783,0.9883575327508234,0.3229932015257024,-0.07650054217925205,0.23211463214505945
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389985,0.07872358170463785,1.6485482764988675,0.0992607360630938,-0.024527962223157285,0.2840872121011543
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859405789,0.07872358170463732,0.12583276376539992,0.8998659588591932,-0.14440158130274897,0.16421359302156055
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726895,0.07872358170463678,2.4641086606106994,0.013746355576314439,0.03967587231053579,0.3482910466348432
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292356,0.07872358170463697,2.2423870472707126,0.024950626812439383,0.02222115276708153,0.33083632709138966
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023965685,0.07872358170463675,0.5286473394987118,0.5970577794299708,-0.11269057513818796,0.19592459918611932
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345674,0.07872358170463688,-0.14126869525666702,0.8876595382605919,-0.16542876483549956,0.14318640948880823
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246153,0.0787235817046368,-1.8445732190804096,0.06511895565976124,-0.29951899768461526,0.0090961766396922
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315438425,0.07872358170463707,-0.5007095391483769,0.6165827575599107,-0.19372523547759268,0.11488993884671583
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204141,0.07872358170463707,-3.8114152001640993,0.0001387145822580185,-0.4543558430825684,-0.14574066875825986
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061529804,0.07872358170463721,0.019118652550641293,0.9847467007675804,-0.15280249835600154,0.15581267596830753
